Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,TT,1660,4100,2349,658489,1862208,1145967,136242,30398,11952,4503,18510,4074029,10627154,6855623,718405,Andaman and Nicobar Islands,0,0,0,0,1418,95,50,5,3,0,5,0,5123,613,224,397000,0,0,0,10032,129,9901,0,334505,323387,10160,0,2022-03-26 12:33:34.902695,1332900000,2022-03-25 00:00:00,https://www.icmr.gov.in/,"India on Saturday reported 1,660 fresh COVID-19 cases, 2,349 recoveries, and 4,100 deaths in the last 24 hours. The surge in deaths reported is due to states revising the tally of fatalities.",43018032,520855,42480436,786302714,981298348,825350129,21107037,0,0,0
2022-03-25,TT,1660,4100,2349,658489,1862208,1145967,136242,30398,11952,4503,18510,4074029,10627154,6855623,718405,Andhra Pradesh,40,0,55,0,90746,134996,10938,489,266,0,373,0,1022909,765466,57487,52221000,0,0,0,2319407,14730,2304248,0,44229226,44840719,1621917,0,2022-03-26 12:33:34.902695,1332900000,2022-03-25 00:00:00,https://www.icmr.gov.in/,"India on Saturday reported 1,660 fresh COVID-19 cases, 2,349 recoveries, and 4,100 deaths in the last 24 hours. The surge in deaths reported is due to states revising the tally of fatalities.",43018032,520855,42480436,786302714,981298348,825350129,21107037,0,0,0
2022-03-25,TT,1660,4100,2349,658489,1862208,1145967,136242,30398,11952,4503,18510,4074029,10627154,6855623,718405,Arunachal Pradesh,0,0,0,0,646,336,77,19,1,0,11,0,3239,3167,373,1504000,0,0,0,64484,296,64187,0,894342,736213,25372,0,2022-03-26 12:33:34.902695,1332900000,2022-03-25 00:00:00,https://www.icmr.gov.in/,"India on Saturday reported 1,660 fresh COVID-19 cases, 2,349 recoveries, and 4,100 deaths in the last 24 hours. The surge in deaths reported is due to states revising the tally of fatalities.",43018032,520855,42480436,786302714,981298348,825350129,21107037,0,0,0
2022-03-25,TT,1660,4100,2349,658489,1862208,1145967,136242,30398,11952,4503,18510,4074029,10627154,6855623,718405,Assam,1,0,1,0,20347,18291,1444,13,10,0,12,0,102868,96652,8769,34293000,0,0,0,724195,6639,716193,0,23547570,20093800,289647,0,2022-03-26 12:33:34.902695,1332900000,2022-03-25 00:00:00,https://www.icmr.gov.in/,"India on Saturday reported 1,660 fresh COVID-19 cases, 2,349 recoveries, and 4,100 deaths in the last 24 hours. The surge in deaths reported is due to states revising the tally of fatalities.",43018032,520855,42480436,786302714,981298348,825350129,21107037,0,0,0
2022-03-25,TT,1660,4100,2349,658489,1862208,1145967,136242,30398,11952,4503,18510,4074029,10627154,6855623,718405,Bihar,9,0,8,0,172239,74523,4893,123,40,1,57,0,724686,414599,22791,119520000,0,0,0,830448,12256,818159,0,67575166,55350455,864045,0,2022-03-26 12:33:34.902695,1332900000,2022-03-25 00:00:00,https://www.icmr.gov.in/,"India on Saturday reported 1,660 fresh COVID-19 cases, 2,349 recoveries, and 4,100 deaths in the last 24 hours. The surge in deaths reported is due to states revising the tally of fatalities.",43018032,520855,42480436,786302714,981298348,825350129,21107037,0,0,0
2022-03-25,TT,1660,4100,2349,658489,1862208,1145967,136242,30398,11952,4503,18510,4074029,10627154,6855623,718405,Chandigarh,7,0,3,0,673,551,130,60,23,0,35,0,3567,3466,782,1179000,0,0,0,91903,1165,90715,0,1130087,901704,26868,0,2022-03-26 12:33:34.902695,1332900000,2022-03-25 00:00:00,https://www.icmr.gov.in/,"India on Saturday reported 1,660 fresh COVID-19 cases, 2,349 recoveries, and 4,100 deaths in the last 24 hours. The surge in deaths reported is due to states revising the tally of fatalities.",43018032,520855,42480436,786302714,981298348,825350129,21107037,0,0,0
2022-03-25,TT,1660,4100,2349,658489,1862208,1145967,136242,30398,11952,4503,18510,4074029,10627154,6855623,718405,Chhattisgarh,18,0,12,0,28096,14487,1696,406,134,0,169,0,189778,88338,10379,28724000,0,0,0,1152038,14034,1137864,0,19926364,17518741,426873,0,2022-03-26 12:33:34.902695,1332900000,2022-03-25 00:00:00,https://www.icmr.gov.in/,"India on Saturday reported 1,660 fresh COVID-19 cases, 2,349 recoveries, and 4,100 deaths in the last 24 hours. The surge in deaths reported is due to states revising the tally of fatalities.",43018032,520855,42480436,786302714,981298348,825350129,21107037,0,0,0
2022-03-25,TT,1660,4100,2349,658489,1862208,1145967,136242,30398,11952,4503,18510,4074029,10627154,6855623,718405,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,1295,229,74,0,0,0,1,0,11611,1163,251,959000,0,0,0,11441,4,11437,0,768561,602558,8618,0,2022-03-26 12:33:34.902695,1332900000,2022-03-25 00:00:00,https://www.icmr.gov.in/,"India on Saturday reported 1,660 fresh COVID-19 cases, 2,349 recoveries, and 4,100 deaths in the last 24 hours. The surge in deaths reported is due to states revising the tally of fatalities.",43018032,520855,42480436,786302714,981298348,825350129,21107037,0,0,0
2022-03-25,TT,1660,4100,2349,658489,1862208,1145967,136242,30398,11952,4503,18510,4074029,10627154,6855623,718405,Delhi,112,1,100,0,49615,21063,2927,1452,725,5,856,0,262729,147837,22084,19814000,0,0,0,1864358,26150,1837742,0,17616396,14215334,475251,0,2022-03-26 12:33:34.902695,1332900000,2022-03-25 00:00:00,https://www.icmr.gov.in/,"India on Saturday reported 1,660 fresh COVID-19 cases, 2,349 recoveries, and 4,100 deaths in the last 24 hours. The surge in deaths reported is due to states revising the tally of fatalities.",43018032,520855,42480436,786302714,981298348,825350129,21107037,0,0,0
2022-03-25,TT,1660,4100,2349,658489,1862208,1145967,136242,30398,11952,4503,18510,4074029,10627154,6855623,718405,Goa,0,0,4,0,529,269,41,88,24,0,54,0,10448,2852,593,1540000,0,0,0,245267,3830,241403,0,1407266,1235161,32236,0,2022-03-26 12:33:34.902695,1332900000,2022-03-25 00:00:00,https://www.icmr.gov.in/,"India on Saturday reported 1,660 fresh COVID-19 cases, 2,349 recoveries, and 4,100 deaths in the last 24 hours. The surge in deaths reported is due to states revising the tally of fatalities.",43018032,520855,42480436,786302714,981298348,825350129,21107037,0,0,0
