Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-25,CT,Durg,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,116173,1897,114264,,2022-03-25 20:55:32.729386,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Rajnandgaon,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,63063,547,62513,,2022-03-25 20:55:32.729402,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Balod,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,29414,408,29002,,2022-03-25 20:55:32.729403,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Bametara,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,21714,248,21462,,2022-03-25 20:55:32.729404,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Kabeerdham,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,24772,269,24499,,2022-03-25 20:55:32.729406,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Raipur,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,193855,3238,190587,,2022-03-25 20:55:32.729407,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Dhamtari,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,31620,562,31056,,2022-03-25 20:55:32.729408,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Baloda Bazar,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,45256,497,44758,,2022-03-25 20:55:32.729410,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Mahasamund,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,2022-03-25 20:55:32.729412,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Gariaband,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20361,,2022-03-25 20:55:32.729414,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Bilaspur,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,75952,1238,74707,,2022-03-25 20:55:32.729415,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
