Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,RJ,52,0,53,17257,112614,73571,11552,1190,253.0,0.0,540.0,90428.0,1053937.0,342402.0,41269.0,Ajmer,0,0,1,566,4545,1036,589,25,8.0,0.0,3.0,2920.0,56015.0,10391.0,3091.0,2584913,,,,49705,446,49251,776375,2105707,1865747,91864,0,2022-03-26T11:42:07.461452+05:30,77264000,,,,1282833,9551,1272999,19411153,55142307,45271558,1432775,0,0.0,0.0
2022-03-25,RJ,52,0,53,17257,112614,73571,11552,1190,253.0,0.0,540.0,90428.0,1053937.0,342402.0,41269.0,Alwar,4,0,0,1742,6828,8338,187,61,9.0,0.0,11.0,8162.0,67216.0,32202.0,1250.0,3671999,,,,84438,320,84109,1568072,3093504,2617437,76186,0,2022-03-26T11:42:07.461452+05:30,77264000,,,,1282833,9551,1272999,19411153,55142307,45271558,1432775,0,0.0,0.0
2022-03-25,RJ,52,0,53,17257,112614,73571,11552,1190,253.0,0.0,540.0,90428.0,1053937.0,342402.0,41269.0,Banswara,3,0,0,636,1736,3624,435,37,9.0,0.0,17.0,2116.0,33226.0,5532.0,777.0,1798194,,,,14758,106,14640,308560,1364275,1104347,31190,0,2022-03-26T11:42:07.461452+05:30,77264000,,,,1282833,9551,1272999,19411153,55142307,45271558,1432775,0,0.0,0.0
2022-03-25,RJ,52,0,53,17257,112614,73571,11552,1190,253.0,0.0,540.0,90428.0,1053937.0,342402.0,41269.0,Baran,0,0,1,271,3029,1233,57,9,1.0,0.0,6.0,1414.0,23679.0,7021.0,444.0,1223921,,,,15244,64,15177,226954,1006316,865951,26388,0,2022-03-26T11:42:07.461452+05:30,77264000,,,,1282833,9551,1272999,19411153,55142307,45271558,1432775,0,0.0,0.0
2022-03-25,RJ,52,0,53,17257,112614,73571,11552,1190,253.0,0.0,540.0,90428.0,1053937.0,342402.0,41269.0,Barmer,0,0,0,42,5960,2717,262,2,0.0,0.0,2.0,684.0,27256.0,14576.0,1048.0,2604453,,,,21452,205,21247,399393,1900242,1439240,36671,0,2022-03-26T11:42:07.461452+05:30,77264000,,,,1282833,9551,1272999,19411153,55142307,45271558,1432775,0,0.0,0.0
2022-03-25,RJ,52,0,53,17257,112614,73571,11552,1190,253.0,0.0,540.0,90428.0,1053937.0,342402.0,41269.0,Bharatpur,1,0,0,409,3717,1488,440,22,21.0,0.0,9.0,1847.0,38849.0,7473.0,1008.0,2549121,,,,31446,272,31153,473891,1899809,1481000,24834,0,2022-03-26T11:42:07.461452+05:30,77264000,,,,1282833,9551,1272999,19411153,55142307,45271558,1432775,0,0.0,0.0
2022-03-25,RJ,52,0,53,17257,112614,73571,11552,1190,253.0,0.0,540.0,90428.0,1053937.0,342402.0,41269.0,Bhilwara,0,0,0,273,2,3,2,16,0.0,0.0,2.0,1720.0,29710.0,3484.0,395.0,2410459,,,,38176,162,38014,500179,1922470,1652344,52368,0,2022-03-26T11:42:07.461452+05:30,77264000,,,,1282833,9551,1272999,19411153,55142307,45271558,1432775,0,0.0,0.0
2022-03-25,RJ,52,0,53,17257,112614,73571,11552,1190,253.0,0.0,540.0,90428.0,1053937.0,342402.0,41269.0,Bikaner,2,0,0,608,5772,4209,275,39,6.0,0.0,10.0,2602.0,34185.0,14060.0,1212.0,2367745,,,,49884,586,49293,724372,1843653,1551811,48965,0,2022-03-26T11:42:07.461452+05:30,77264000,,,,1282833,9551,1272999,19411153,55142307,45271558,1432775,0,0.0,0.0
2022-03-25,RJ,52,0,53,17257,112614,73571,11552,1190,253.0,0.0,540.0,90428.0,1053937.0,342402.0,41269.0,Bundi,0,0,0,243,1460,2183,62,0,0.0,0.0,0.0,1269.0,25471.0,9105.0,463.0,1113725,,,,9715,55,9660,227078,981678,925360,38963,0,2022-03-26T11:42:07.461452+05:30,77264000,,,,1282833,9551,1272999,19411153,55142307,45271558,1432775,0,0.0,0.0
2022-03-25,RJ,52,0,53,17257,112614,73571,11552,1190,253.0,0.0,540.0,90428.0,1053937.0,342402.0,41269.0,Chittorgarh,0,0,0,136,1966,2436,85,4,2.0,0.0,1.0,704.0,23752.0,9157.0,389.0,1544392,,,,29364,140,29222,447256,1270129,1105935,32320,0,2022-03-26T11:42:07.461452+05:30,77264000,,,,1282833,9551,1272999,19411153,55142307,45271558,1432775,0,0.0,0.0
2022-03-25,RJ,52,0,53,17257,112614,73571,11552,1190,253.0,0.0,540.0,90428.0,1053937.0,342402.0,41269.0,Churu,2,0,0,824,4911,762,106,41,8.0,0.0,5.0,3978.0,43377.0,4204.0,410.0,2041172,,,,20815,114,20695,424801,1639054,1384225,36659,0,2022-03-26T11:42:07.461452+05:30,77264000,,,,1282833,9551,1272999,19411153,55142307,45271558,1432775,0,0.0,0.0
2022-03-25,RJ,52,0,53,17257,112614,73571,11552,1190,253.0,0.0,540.0,90428.0,1053937.0,342402.0,41269.0,Dausa,0,0,0,399,3586,1568,101,2,0.0,0.0,3.0,1594.0,31009.0,11648.0,563.0,1637226,,,,15773,80,15693,283870,1367786,1053281,22788,0,2022-03-26T11:42:07.461452+05:30,77264000,,,,1282833,9551,1272999,19411153,55142307,45271558,1432775,0,0.0,0.0
2022-03-25,RJ,52,0,53,17257,112614,73571,11552,1190,253.0,0.0,540.0,90428.0,1053937.0,342402.0,41269.0,Dholpur,0,0,0,252,3247,1429,37,7,0.0,0.0,2.0,747.0,24072.0,10904.0,324.0,1207293,,,,13748,49,13699,274444,875010,664252,22967,0,2022-03-26T11:42:07.461452+05:30,77264000,,,,1282833,9551,1272999,19411153,55142307,45271558,1432775,0,0.0,0.0
2022-03-25,RJ,52,0,53,17257,112614,73571,11552,1190,253.0,0.0,540.0,90428.0,1053937.0,342402.0,41269.0,Dungarpur,0,0,0,41,2669,7502,56,3,0.0,0.0,0.0,477.0,19282.0,19964.0,432.0,1388906,,,,25497,134,25363,326381,1025930,776714,21339,0,2022-03-26T11:42:07.461452+05:30,77264000,,,,1282833,9551,1272999,19411153,55142307,45271558,1432775,0,0.0,0.0
2022-03-25,RJ,52,0,53,17257,112614,73571,11552,1190,253.0,0.0,540.0,90428.0,1053937.0,342402.0,41269.0,Ganganagar,0,0,0,395,2791,1507,66,31,2.0,0.0,10.0,1381.0,42970.0,7006.0,289.0,1969520,,,,28136,158,27976,419048,1574994,1269294,47922,0,2022-03-26T11:42:07.461452+05:30,77264000,,,,1282833,9551,1272999,19411153,55142307,45271558,1432775,0,0.0,0.0
2022-03-25,RJ,52,0,53,17257,112614,73571,11552,1190,253.0,0.0,540.0,90428.0,1053937.0,342402.0,41269.0,Hanumangarh,3,0,4,506,3516,1828,696,50,7.0,0.0,34.0,1753.0,35453.0,4748.0,1693.0,1779650,,,,22510,114,22389,483577,1480323,1297629,21294,0,2022-03-26T11:42:07.461452+05:30,77264000,,,,1282833,9551,1272999,19411153,55142307,45271558,1432775,0,0.0,0.0
