Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,JK,11,0,10,32829,22931,10090,1436,236,117.0,0.0,115.0,212596.0,150141.0,66657.0,8474.0,Anantnag,5,0,0,,1401,394,134,0,7.0,0.0,1.0,,7695.0,1927.0,700.0,1070144,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,22427,219,22201,,870812,854387,10466,0,2022-03-25 20:56:00.451515,13203000,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785,10958693,10751095,324008,0,0.0,0.0
2022-03-25,JK,11,0,10,32829,22931,10090,1436,236,117.0,0.0,115.0,212596.0,150141.0,66657.0,8474.0,Bandipora,0,0,0,,101,303,31,5,0.0,0.0,4.0,,636.0,1432.0,146.0,385099,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,13685,118,13567,,338369,344395,4682,0,2022-03-25 20:56:00.451516,13203000,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785,10958693,10751095,324008,0,0.0,0.0
2022-03-25,JK,11,0,10,32829,22931,10090,1436,236,117.0,0.0,115.0,212596.0,150141.0,66657.0,8474.0,Baramulla,1,0,2,,1576,649,63,27,6.0,0.0,10.0,,10242.0,2553.0,138.0,1015503,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,37628,304,37315,,883833,885704,17685,0,2022-03-25 20:56:00.451509,13203000,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785,10958693,10751095,324008,0,0.0,0.0
2022-03-25,JK,11,0,10,32829,22931,10090,1436,236,117.0,0.0,115.0,212596.0,150141.0,66657.0,8474.0,Budgam,0,0,0,,899,89,68,11,4.0,0.0,5.0,,7516.0,466.0,131.0,735753,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,34826,237,34585,,666869,682035,10121,0,2022-03-25 20:56:00.451511,13203000,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785,10958693,10751095,324008,0,0.0,0.0
2022-03-25,JK,11,0,10,32829,22931,10090,1436,236,117.0,0.0,115.0,212596.0,150141.0,66657.0,8474.0,Doda,0,0,4,,1754,49,7,11,4.0,0.0,15.0,,8511.0,736.0,32.0,409576,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,11529,144,11381,,368150,348000,10654,0,2022-03-25 20:56:00.451528,13203000,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785,10958693,10751095,324008,0,0.0,0.0
2022-03-25,JK,11,0,10,32829,22931,10090,1436,236,117.0,0.0,115.0,212596.0,150141.0,66657.0,8474.0,Ganderbal,0,0,0,,460,10,24,0,0.0,0.0,0.0,,2064.0,24.0,113.0,297003,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,258392,253469,7941,0,2022-03-25 20:56:00.451517,13203000,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785,10958693,10751095,324008,0,0.0,0.0
2022-03-25,JK,11,0,10,32829,22931,10090,1436,236,117.0,0.0,115.0,212596.0,150141.0,66657.0,8474.0,Jammu,1,0,2,,3731,2278,306,80,24.0,0.0,21.0,,18960.0,13487.0,2306.0,1526406,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,76173,1223,74927,,1396938,1295347,93028,0,2022-03-25 20:56:00.451523,13203000,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785,10958693,10751095,324008,0,0.0,0.0
2022-03-25,JK,11,0,10,32829,22931,10090,1436,236,117.0,0.0,115.0,212596.0,150141.0,66657.0,8474.0,Kathua,0,0,0,,1567,624,135,3,1.0,0.0,1.0,,13376.0,4888.0,392.0,615711,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,11411,166,11244,,577181,546099,16634,0,2022-03-25 20:56:00.451529,13203000,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785,10958693,10751095,324008,0,0.0,0.0
2022-03-25,JK,11,0,10,32829,22931,10090,1436,236,117.0,0.0,115.0,212596.0,150141.0,66657.0,8474.0,Kishtwar,0,0,0,,383,252,5,11,0.0,0.0,2.0,,1280.0,1599.0,51.0,230696,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,5894,46,5848,,184958,175916,4916,0,2022-03-25 20:56:00.451531,13203000,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785,10958693,10751095,324008,0,0.0,0.0
2022-03-25,JK,11,0,10,32829,22931,10090,1436,236,117.0,0.0,115.0,212596.0,150141.0,66657.0,8474.0,Kulgam,0,0,0,,613,575,2,3,1.0,0.0,2.0,,6802.0,1541.0,79.0,422786,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,16318,119,16198,,453183,479092,7369,0,2022-03-25 20:56:00.451520,13203000,2022-03-25 17:00:00+05:30,https://twitter.com/diprjk,,453637,4750,448752,24202785,10958693,10751095,324008,0,0.0,0.0
