Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Angul,0,0,0,,2237,568,120,26,2.0,0.0,9.0,,12280.0,4010.0,905.0,1271703,,,,48026,418,47596,,952061,796867,21048,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Balangir,9,0,0,,4155,1042,37,24,17.0,0.0,19.0,,22169.0,6964.0,270.0,1648574,,,,28930,131,28765,,1277271,954357,25633,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Balasore,3,0,5,,5940,3034,415,56,20.0,0.0,48.0,,31217.0,16626.0,2426.0,2317419,,,,48946,360,48563,,1821903,1708125,64832,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Bargarh,0,0,0,,3114,999,135,4,3.0,0.0,5.0,,19318.0,6952.0,552.0,1478833,,,,34545,353,34181,,1149669,943568,26339,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Bhadrak,0,0,0,,3349,1031,292,5,3.0,0.0,4.0,,19008.0,5912.0,1118.0,1506522,,,,29475,173,29294,,1293026,1132603,30967,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Boudh,0,0,0,,598,589,63,17,7.0,0.0,0.0,,3210.0,3600.0,438.0,439917,,,,14603,113,14461,,326716,255776,6676,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Cuttack,4,0,1,,4384,1604,454,21,12.0,0.0,30.0,,22263.0,10442.0,2289.0,2618708,,,,113709,907,112782,,1873932,1620456,71105,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Deogarh,1,0,4,,679,355,15,8,1.0,0.0,7.0,,2841.0,4085.0,137.0,312164,,,,8552,53,8498,,274432,205789,5683,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Dhenkanal,0,0,0,,2531,1135,251,3,1.0,0.0,1.0,,15385.0,7232.0,973.0,1192948,,,,22364,264,22097,,928563,773510,21776,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Gajapati,6,0,14,,1122,588,11,112,46.0,0.0,68.0,,5119.0,4587.0,76.0,575880,,,,13069,83,12963,,411016,319974,10076,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
