Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,MH,275,4007,346,42217,248945,110923,12548,2711,1028.0,4014.0,1806.0,270597.0,975536.0,743448.0,82832.0,Ahmednagar,23,12,18,,21525,5734,472,190,86.0,12.0,161.0,,75471.0,26173.0,2770.0,4543083,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377452,7242,370124,,3315342,2426352,50012,0,2022-03-28 18:54:03.854047,122153000,2022-03-28 18:54:03.854845,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873231,147779,7724560,79156002,88621174,69714757,1747018,0,-4004.0,-11.0
2022-03-25,MH,275,4007,346,42217,248945,110923,12548,2711,1028.0,4014.0,1806.0,270597.0,975536.0,743448.0,82832.0,Akola,3,5,0,,1592,1289,91,25,5.0,5.0,8.0,,2499.0,9031.0,497.0,1818617,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66168,1470,64694,,1191594,783718,14990,0,2022-03-28 18:54:03.854047,122153000,2022-03-28 18:54:03.854845,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873231,147779,7724560,79156002,88621174,69714757,1747018,0,-4004.0,-4.0
2022-03-25,MH,275,4007,346,42217,248945,110923,12548,2711,1028.0,4014.0,1806.0,270597.0,975536.0,743448.0,82832.0,Amravati,0,1,1,,4068,2432,151,10,4.0,1.0,4.0,,15901.0,13925.0,1084.0,2887826,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105932,1623,104304,,2016047,1395849,30490,0,2022-03-28 18:54:03.854047,122153000,2022-03-28 18:54:03.854845,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873231,147779,7724560,79156002,88621174,69714757,1747018,0,-4004.0,-2.0
2022-03-25,MH,275,4007,346,42217,248945,110923,12548,2711,1028.0,4014.0,1806.0,270597.0,975536.0,743448.0,82832.0,Aurangabad,4,14,8,,1464,7293,99,62,75.0,14.0,94.0,,24359.0,60977.0,1596.0,3695928,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176472,4284,172163,,2895507,2047830,43512,0,2022-03-28 18:54:03.854047,122153000,2022-03-28 18:54:03.854845,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873231,147779,7724560,79156002,88621174,69714757,1747018,0,-4004.0,-14.0
2022-03-25,MH,275,4007,346,42217,248945,110923,12548,2711,1028.0,4014.0,1806.0,270597.0,975536.0,743448.0,82832.0,Beed,3,7,2,,6820,1363,111,20,16.0,7.0,17.0,,38635.0,10242.0,1000.0,2585962,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109120,2882,106224,,1802005,1219666,24285,0,2022-03-28 18:54:03.854047,122153000,2022-03-28 18:54:03.854845,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873231,147779,7724560,79156002,88621174,69714757,1747018,0,-4004.0,-7.0
2022-03-25,MH,275,4007,346,42217,248945,110923,12548,2711,1028.0,4014.0,1806.0,270597.0,975536.0,743448.0,82832.0,Bhandara,2,10,0,,3172,319,98,10,2.0,10.0,1.0,,20046.0,1938.0,511.0,1198810,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67939,1142,66795,,977034,840633,16435,0,2022-03-28 18:54:03.854047,122153000,2022-03-28 18:54:03.854845,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873231,147779,7724560,79156002,88621174,69714757,1747018,0,-4004.0,-10.0
2022-03-25,MH,275,4007,346,42217,248945,110923,12548,2711,1028.0,4014.0,1806.0,270597.0,975536.0,743448.0,82832.0,Buldhana,6,6,7,,2223,999,78,52,30.0,6.0,41.0,,7242.0,7986.0,610.0,2588039,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91946,830,91106,,1771100,1200644,13734,0,2022-03-28 18:54:03.854047,122153000,2022-03-28 18:54:03.854845,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873231,147779,7724560,79156002,88621174,69714757,1747018,0,-4004.0,-6.0
2022-03-25,MH,275,4007,346,42217,248945,110923,12548,2711,1028.0,4014.0,1806.0,270597.0,975536.0,743448.0,82832.0,Chandrapur,0,4,0,,6625,1424,76,14,3.0,4.0,3.0,,11473.0,9842.0,813.0,2194262,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98815,1592,97220,,1658966,1350906,20734,0,2022-03-28 18:54:03.854047,122153000,2022-03-28 18:54:03.854845,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873231,147779,7724560,79156002,88621174,69714757,1747018,0,-4004.0,-4.0
2022-03-25,MH,275,4007,346,42217,248945,110923,12548,2711,1028.0,4014.0,1806.0,270597.0,975536.0,743448.0,82832.0,Dhule,0,11,0,,4064,1076,141,46,4.0,11.0,2.0,,18939.0,8682.0,1055.0,2048781,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50709,670,50037,,1452980,1151245,21373,0,2022-03-28 18:54:03.854047,122153000,2022-03-28 18:54:03.854845,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873231,147779,7724560,79156002,88621174,69714757,1747018,0,-4004.0,-11.0
2022-03-25,MH,275,4007,346,42217,248945,110923,12548,2711,1028.0,4014.0,1806.0,270597.0,975536.0,743448.0,82832.0,Gadchiroli,1,34,1,,2707,3408,89,17,6.0,34.0,10.0,,8320.0,6357.0,302.0,1071795,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36964,725,36236,,781400,579821,5283,0,2022-03-28 18:54:03.854047,122153000,2022-03-28 18:54:03.854845,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7873231,147779,7724560,79156002,88621174,69714757,1747018,0,-4004.0,-34.0
