Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,MP,26,0,26,0,81896,17126,1891,818,140.0,1.0,298.0,,734174.0,87428.0,12627.0,Agar Malwa,,,,,125,28,14,,,,,,5498.0,142.0,49.0,0,,,,,,,,489758,469078,4878,0,2022-03-26 12:31:47.541366,82232000,,,,1040992,10734,1030126,,58754552,55601262,933415,0,0.0,0.0
2022-03-25,MP,26,0,26,0,81896,17126,1891,818,140.0,1.0,298.0,,734174.0,87428.0,12627.0,Alirajpur,,,,,2868,2349,2,,,,,,9620.0,5205.0,66.0,728677,,,,,,,,493720,444846,6992,0,2022-03-26 12:31:47.541366,82232000,,,,1040992,10734,1030126,,58754552,55601262,933415,0,0.0,0.0
2022-03-25,MP,26,0,26,0,81896,17126,1891,818,140.0,1.0,298.0,,734174.0,87428.0,12627.0,Anuppur,,,,,318,32,3,,,,,,2335.0,252.0,29.0,749521,,,,,,,,567041,533274,5308,0,2022-03-26 12:31:47.541366,82232000,,,,1040992,10734,1030126,,58754552,55601262,933415,0,0.0,0.0
2022-03-25,MP,26,0,26,0,81896,17126,1891,818,140.0,1.0,298.0,,734174.0,87428.0,12627.0,Ashoknagar,,,,,1448,279,29,,,,,,5772.0,748.0,39.0,844979,,,,,,,,642600,620548,10228,0,2022-03-26 12:31:47.541366,82232000,,,,1040992,10734,1030126,,58754552,55601262,933415,0,0.0,0.0
2022-03-25,MP,26,0,26,0,81896,17126,1891,818,140.0,1.0,298.0,,734174.0,87428.0,12627.0,Balaghat,,,,,2154,261,19,,,,,,31077.0,2385.0,100.0,1701156,,,,,,,,1503050,1461704,21378,0,2022-03-26 12:31:47.541366,82232000,,,,1040992,10734,1030126,,58754552,55601262,933415,0,0.0,0.0
2022-03-25,MP,26,0,26,0,81896,17126,1891,818,140.0,1.0,298.0,,734174.0,87428.0,12627.0,Barwani,,,,,2550,119,21,,,,,,9946.0,799.0,80.0,1385659,,,,,,,,944433,862739,12449,0,2022-03-26 12:31:47.541366,82232000,,,,1040992,10734,1030126,,58754552,55601262,933415,0,0.0,0.0
2022-03-25,MP,26,0,26,0,81896,17126,1891,818,140.0,1.0,298.0,,734174.0,87428.0,12627.0,Betul,,,,,2412,146,21,,,,,,21059.0,945.0,127.0,1575247,,,,,,,,1238087,1160283,17918,0,2022-03-26 12:31:47.541366,82232000,,,,1040992,10734,1030126,,58754552,55601262,933415,0,0.0,0.0
2022-03-25,MP,26,0,26,0,81896,17126,1891,818,140.0,1.0,298.0,,734174.0,87428.0,12627.0,Bhind,,,,,1033,81,12,,,,,,15278.0,3349.0,85.0,1703562,,,,,,,,1256808,1191311,13125,0,2022-03-26 12:31:47.541366,82232000,,,,1040992,10734,1030126,,58754552,55601262,933415,0,0.0,0.0
2022-03-25,MP,26,0,26,0,81896,17126,1891,818,140.0,1.0,298.0,,734174.0,87428.0,12627.0,Bhopal,,,,,966,575,222,,,,,,17501.0,2872.0,1542.0,2368145,,,,,,,,2312039,2120476,75973,0,2022-03-26 12:31:47.541366,82232000,,,,1040992,10734,1030126,,58754552,55601262,933415,0,0.0,0.0
2022-03-25,MP,26,0,26,0,81896,17126,1891,818,140.0,1.0,298.0,,734174.0,87428.0,12627.0,Burhanpur,,,,,74,64,10,,,,,,10246.0,1607.0,160.0,756993,,,,,,,,612886,594062,12318,0,2022-03-26 12:31:47.541366,82232000,,,,1040992,10734,1030126,,58754552,55601262,933415,0,0.0,0.0
2022-03-25,MP,26,0,26,0,81896,17126,1891,818,140.0,1.0,298.0,,734174.0,87428.0,12627.0,Chhatarpur,,,,,1373,118,24,,,,,,23118.0,800.0,133.0,1762857,,,,,,,,1335572,1224210,14021,0,2022-03-26 12:31:47.541366,82232000,,,,1040992,10734,1030126,,58754552,55601262,933415,0,0.0,0.0
2022-03-25,MP,26,0,26,0,81896,17126,1891,818,140.0,1.0,298.0,,734174.0,87428.0,12627.0,Chhindwara,,,,,3890,309,48,,,,,,21842.0,2556.0,494.0,2090306,,,,,,,,1838587,1780525,25260,0,2022-03-26 12:31:47.541366,82232000,,,,1040992,10734,1030126,,58754552,55601262,933415,0,0.0,0.0
2022-03-25,MP,26,0,26,0,81896,17126,1891,818,140.0,1.0,298.0,,734174.0,87428.0,12627.0,Damoh,,,,,825,5,11,,,,,,12416.0,42.0,62.0,1263703,,,,,,,,991558,989593,12277,0,2022-03-26 12:31:47.541366,82232000,,,,1040992,10734,1030126,,58754552,55601262,933415,0,0.0,0.0
2022-03-25,MP,26,0,26,0,81896,17126,1891,818,140.0,1.0,298.0,,734174.0,87428.0,12627.0,Datia,,,,,1905,39,0,,,,,,8145.0,181.0,9.0,786375,,,,,,,,644458,622610,10302,0,2022-03-26 12:31:47.541366,82232000,,,,1040992,10734,1030126,,58754552,55601262,933415,0,0.0,0.0
2022-03-25,MP,26,0,26,0,81896,17126,1891,818,140.0,1.0,298.0,,734174.0,87428.0,12627.0,Dewas,,,,,347,1193,81,,,,,,17682.0,2776.0,542.0,1563107,,,,,,,,1222475,1142005,20050,0,2022-03-26 12:31:47.541366,82232000,,,,1040992,10734,1030126,,58754552,55601262,933415,0,0.0,0.0
2022-03-25,MP,26,0,26,0,81896,17126,1891,818,140.0,1.0,298.0,,734174.0,87428.0,12627.0,Dhar,,,,,2968,643,63,,,,,,21652.0,2566.0,220.0,2184672,,,,,,,,1677930,1622633,22870,0,2022-03-26 12:31:47.541366,82232000,,,,1040992,10734,1030126,,58754552,55601262,933415,0,0.0,0.0
