,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
12,2022-03-25,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84069.0,1384.0,82675.0,,2022-03-26T11:41:59.240969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,7.0,42.0
13,2022-03-25,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30583.0,335.0,30248.0,,2022-03-26T11:41:59.240969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,0.0,42.0
14,2022-03-25,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143859.0,1307.0,142547.0,,2022-03-26T11:41:59.240969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,2.0,42.0
15,2022-03-25,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26839.0,669.0,26170.0,,2022-03-26T11:41:59.240969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,0.0,42.0
16,2022-03-25,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76601.0,880.0,75710.0,,2022-03-26T11:41:59.240969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,0.0,42.0
17,2022-03-25,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48910.0,,2022-03-26T11:41:59.240969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,1.0,42.0
18,2022-03-25,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62987.0,664.0,62321.0,,2022-03-26T11:41:59.240969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,0.0,42.0
19,2022-03-25,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,2022-03-26T11:41:59.240969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,0.0,42.0
20,2022-03-25,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101482.0,711.0,100769.0,,2022-03-26T11:41:59.240969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,0.0,42.0
21,2022-03-25,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229450.0,2558.0,226885.0,,2022-03-26T11:41:59.240969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,0.0,42.0
22,2022-03-25,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45447.0,364.0,45082.0,,2022-03-26T11:41:59.240969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,0.0,42.0
23,2022-03-25,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29792.0,347.0,29444.0,,2022-03-26T11:41:59.240969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,0.0,42.0
24,2022-03-25,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83323.0,1128.0,82176.0,,2022-03-26T11:41:59.240969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,1.0,42.0
25,2022-03-25,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159835.0,1217.0,158607.0,,2022-03-26T11:41:59.240969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,0.0,42.0
26,2022-03-25,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95601.0,546.0,95048.0,,2022-03-26T11:41:59.240969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,0.0,42.0
27,2022-03-25,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71163.0,809.0,70353.0,,2022-03-26T11:41:59.240969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,0.0,42.0
28,2022-03-25,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40997.0,519.0,40475.0,,2022-03-26T11:41:59.240969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,0.0,42.0
29,2022-03-25,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29962.0,212.0,29749.0,,2022-03-26T11:41:59.240969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,0.0,42.0
30,2022-03-25,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-03-26T11:41:59.240969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,0.0,42.0
