Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,AP,40,0,55,10515,90746,134996,10938,489,266.0,0.0,373.0,66785.0,1022909.0,765466.0,57487.0,Anantapur,15,0,23,,11857,6568,662,88,89.0,0.0,139.0,,100545.0,43287.0,4005.0,4083315,,,,177571,1105,176362,,3620422,3804624,129674,0,2022-03-26 11:41:54.663668,52221000,2022-03-26 11:41:54.664433,,,2319407,14730,2304248,33381540,44229226,44840719,1621917,0,0.0,0.0
2022-03-25,AP,40,0,55,10515,90746,134996,10938,489,266.0,0.0,373.0,66785.0,1022909.0,765466.0,57487.0,Chittoor,1,0,4,,5746,10417,1565,40,16.0,0.0,26.0,,78814.0,95032.0,13735.0,4170468,,,,272381,2000,270367,,3789446,3938875,141620,0,2022-03-26 11:41:54.663668,52221000,2022-03-26 11:41:54.664433,,,2319407,14730,2304248,33381540,44229226,44840719,1621917,0,0.0,0.0
2022-03-25,AP,40,0,55,10515,90746,134996,10938,489,266.0,0.0,373.0,66785.0,1022909.0,765466.0,57487.0,East Godavari,10,0,7,,8147,15816,1030,68,50.0,0.0,49.0,,108726.0,82320.0,2827.0,5151549,,,,316554,1298,315095,,4628962,4558264,152004,0,2022-03-26 11:41:54.663668,52221000,2022-03-26 11:41:54.664433,,,2319407,14730,2304248,33381540,44229226,44840719,1621917,0,0.0,0.0
2022-03-25,AP,40,0,55,10515,90746,134996,10938,489,266.0,0.0,373.0,66785.0,1022909.0,765466.0,57487.0,Guntur,0,0,1,,6070,6003,1540,73,16.0,0.0,35.0,,86735.0,33804.0,5755.0,4889230,,,,203243,1277,201943,,4453698,4429269,151089,0,2022-03-26 11:41:54.663668,52221000,2022-03-26 11:41:54.664433,,,2319407,14730,2304248,33381540,44229226,44840719,1621917,0,0.0,0.0
2022-03-25,AP,40,0,55,10515,90746,134996,10938,489,266.0,0.0,373.0,66785.0,1022909.0,765466.0,57487.0,Krishna,1,0,0,,5016,14154,838,33,3.0,0.0,14.0,,97346.0,41320.0,5033.0,4529009,,,,136886,1496,135372,,4073536,4252545,158942,0,2022-03-26 11:41:54.663668,52221000,2022-03-26 11:41:54.664433,,,2319407,14730,2304248,33381540,44229226,44840719,1621917,0,0.0,0.0
2022-03-25,AP,40,0,55,10515,90746,134996,10938,489,266.0,0.0,373.0,66785.0,1022909.0,765466.0,57487.0,Kurnool,0,0,0,,11983,5357,1196,6,1.0,0.0,2.0,,102404.0,14774.0,2463.0,4046601,,,,144244,867,143376,,3437370,3492585,108490,0,2022-03-26 11:41:54.663668,52221000,2022-03-26 11:41:54.664433,,,2319407,14730,2304248,33381540,44229226,44840719,1621917,0,0.0,0.0
2022-03-25,AP,40,0,55,10515,90746,134996,10938,489,266.0,0.0,373.0,66785.0,1022909.0,765466.0,57487.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-03-26 11:41:54.663668,52221000,2022-03-26 11:41:54.664433,,,2319407,14730,2304248,33381540,44229226,44840719,1621917,0,0.0,0.0
2022-03-25,AP,40,0,55,10515,90746,134996,10938,489,266.0,0.0,373.0,66785.0,1022909.0,765466.0,57487.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-03-26 11:41:54.663668,52221000,2022-03-26 11:41:54.664433,,,2319407,14730,2304248,33381540,44229226,44840719,1621917,0,0.0,0.0
2022-03-25,AP,40,0,55,10515,90746,134996,10938,489,266.0,0.0,373.0,66785.0,1022909.0,765466.0,57487.0,Prakasam,1,0,1,,6604,5110,87,36,12.0,0.0,13.0,,77654.0,33051.0,2657.0,3392764,,,,155933,1146,154780,,3045568,3302367,122021,0,2022-03-26 11:41:54.663668,52221000,2022-03-26 11:41:54.664433,,,2319407,14730,2304248,33381540,44229226,44840719,1621917,0,0.0,0.0
2022-03-25,AP,40,0,55,10515,90746,134996,10938,489,266.0,0.0,373.0,66785.0,1022909.0,765466.0,57487.0,S.P.S. Nellore,0,0,0,,3610,2334,580,29,10.0,0.0,11.0,,52164.0,44426.0,5853.0,2966082,,,,164364,1090,163264,,2668133,2837784,127420,0,2022-03-26 11:41:54.663668,52221000,2022-03-26 11:41:54.664433,,,2319407,14730,2304248,33381540,44229226,44840719,1621917,0,0.0,0.0
2022-03-25,AP,40,0,55,10515,90746,134996,10938,489,266.0,0.0,373.0,66785.0,1022909.0,765466.0,57487.0,Srikakulam,1,0,0,,3593,17419,1414,3,9.0,0.0,1.0,,66366.0,97569.0,3424.0,2699471,,,,133944,798,133134,,2427007,2280057,80167,0,2022-03-26 11:41:54.663668,52221000,2022-03-26 11:41:54.664433,,,2319407,14730,2304248,33381540,44229226,44840719,1621917,0,0.0,0.0
2022-03-25,AP,40,0,55,10515,90746,134996,10938,489,266.0,0.0,373.0,66785.0,1022909.0,765466.0,57487.0,Visakhapatnam,7,0,13,,6747,16341,608,31,26.0,0.0,47.0,,75031.0,61953.0,3945.0,4288113,,,,190922,1184,189713,,3854412,3719032,143068,0,2022-03-26 11:41:54.663668,52221000,2022-03-26 11:41:54.664433,,,2319407,14730,2304248,33381540,44229226,44840719,1621917,0,0.0,0.0
2022-03-25,AP,40,0,55,10515,90746,134996,10938,489,266.0,0.0,373.0,66785.0,1022909.0,765466.0,57487.0,Vizianagaram,0,0,0,,5040,11723,517,12,1.0,0.0,4.0,,51234.0,60944.0,2465.0,2342868,,,,92238,680,91549,,2109212,2119948,70601,0,2022-03-26 11:41:54.663668,52221000,2022-03-26 11:41:54.664433,,,2319407,14730,2304248,33381540,44229226,44840719,1621917,0,0.0,0.0
2022-03-25,AP,40,0,55,10515,90746,134996,10938,489,266.0,0.0,373.0,66785.0,1022909.0,765466.0,57487.0,West Godavari,3,0,5,,9026,18373,546,53,29.0,0.0,23.0,,72215.0,114690.0,2787.0,3934782,,,,193346,1137,192168,,3552186,3514907,128094,0,2022-03-26 11:41:54.663668,52221000,2022-03-26 11:41:54.664433,,,2319407,14730,2304248,33381540,44229226,44840719,1621917,0,0.0,0.0
2022-03-25,AP,40,0,55,10515,90746,134996,10938,489,266.0,0.0,373.0,66785.0,1022909.0,765466.0,57487.0,Y.S.R. Kadapa,1,0,1,,7307,5381,355,17,4.0,0.0,9.0,,53675.0,42296.0,2538.0,2884524,,,,134886,652,134230,,2569274,2590462,108727,0,2022-03-26 11:41:54.663668,52221000,2022-03-26 11:41:54.664433,,,2319407,14730,2304248,33381540,44229226,44840719,1621917,0,0.0,0.0
