Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,UT,34.0,0.0,-9357.0,9343.0,17605,4944,1431,234,128.0,2.0,225.0,25446.0,88682.0,26928.0,7408.0,Almora,5,0,8,,1653,494,58,13,8.0,0.0,8.0,657.0,6969.0,2823.0,231.0,621927,,,1000 cases were recorded as Migrated / Others,16747,200,15535,314080.0,433588,389871,27503,1000,2022-03-26T11:48:13.295422+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437146,7691,419474,9848562.0,8684170,8028860,419942,9429,2.0,1.0
2022-03-25,UT,34.0,0.0,-9357.0,9343.0,17605,4944,1431,234,128.0,2.0,225.0,25446.0,88682.0,26928.0,7408.0,Bageshwar,0,0,0,,687,22,21,2,1.0,0.0,1.0,558.0,5507.0,226.0,85.0,259840,,,111 cases were recorded as Migrated / Others,7858,61,7681,255250.0,210877,189131,18332,111,2022-03-26T11:48:13.295422+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437146,7691,419474,9848562.0,8684170,8028860,419942,9429,2.0,0.0
2022-03-25,UT,34.0,0.0,-9357.0,9343.0,17605,4944,1431,234,128.0,2.0,225.0,25446.0,88682.0,26928.0,7408.0,Chamoli,0,0,5,,1154,128,14,5,2.0,0.0,30.0,1129.0,10047.0,999.0,209.0,391114,,,313 cases were recorded as Migrated / Others,15449,65,15066,351691.0,314615,295654,22574,313,2022-03-26T11:48:13.295422+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437146,7691,419474,9848562.0,8684170,8028860,419942,9429,2.0,0.0
2022-03-25,UT,34.0,0.0,-9357.0,9343.0,17605,4944,1431,234,128.0,2.0,225.0,25446.0,88682.0,26928.0,7408.0,Champawat,0,0,1,,569,78,15,4,1.0,0.0,2.0,1162.0,2832.0,428.0,126.0,259315,,,209 cases were recorded as Migrated / Others,9584,54,9296,328861.0,209243,188205,13799,209,2022-03-26T11:48:13.295422+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437146,7691,419474,9848562.0,8684170,8028860,419942,9429,2.0,0.0
2022-03-25,UT,34.0,0.0,-9357.0,9343.0,17605,4944,1431,234,128.0,2.0,225.0,25446.0,88682.0,26928.0,7408.0,Dehradun,16,0,29,,1791,943,385,83,50.0,2.0,86.0,6579.0,10065.0,5621.0,2295.0,1698560,,,966 cases were recorded as Migrated / Others,145671,3700,140812,2410478.0,1745788,1591690,96316,966,2022-03-26T11:48:13.295422+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437146,7691,419474,9848562.0,8684170,8028860,419942,9429,2.0,0.0
2022-03-25,UT,34.0,0.0,-9357.0,9343.0,17605,4944,1431,234,128.0,2.0,225.0,25446.0,88682.0,26928.0,7408.0,Haridwar,25,0,15,,698,379,152,40,40.0,0.0,25.0,3165.0,5610.0,2797.0,932.0,1927029,,,1632 cases were recorded as Migrated / Others,64612,1048,61841,2572865.0,1654480,1544922,46682,1632,2022-03-26T11:48:13.295422+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437146,7691,419474,9848562.0,8684170,8028860,419942,9429,2.0,0.0
2022-03-25,UT,34.0,0.0,-9357.0,9343.0,17605,4944,1431,234,128.0,2.0,225.0,25446.0,88682.0,26928.0,7408.0,Nainital,1,0,6,,1606,541,267,11,9.0,0.0,20.0,2130.0,6147.0,2505.0,1052.0,955128,,,179 cases were recorded as Migrated / Others,50707,976,49460,696971.0,844282,794124,41596,179,2022-03-26T11:48:13.295422+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437146,7691,419474,9848562.0,8684170,8028860,419942,9429,2.0,0.0
2022-03-25,UT,34.0,0.0,-9357.0,9343.0,17605,4944,1431,234,128.0,2.0,225.0,25446.0,88682.0,26928.0,7408.0,Pauri Garhwal,3,0,0,,1221,555,105,12,10.0,0.0,0.0,3092.0,5430.0,2023.0,595.0,686527,,,1675 cases were recorded as Migrated / Others,23008,333,20956,519247.0,504922,455480,29266,1675,2022-03-26T11:48:13.295422+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437146,7691,419474,9848562.0,8684170,8028860,419942,9429,2.0,0.0
2022-03-25,UT,34.0,0.0,-9357.0,9343.0,17605,4944,1431,234,128.0,2.0,225.0,25446.0,88682.0,26928.0,7408.0,Pithoragarh,1,0,16,,1565,389,67,3,1.0,0.0,34.0,882.0,4963.0,1599.0,153.0,485993,,,242 cases were recorded as Migrated / Others,12860,186,12406,281856.0,366469,340100,18426,242,2022-03-26T11:48:13.295422+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437146,7691,419474,9848562.0,8684170,8028860,419942,9429,2.0,0.0
2022-03-25,UT,34.0,0.0,-9357.0,9343.0,17605,4944,1431,234,128.0,2.0,225.0,25446.0,88682.0,26928.0,7408.0,Rudraprayag,1,0,1,,770,64,5,10,1.0,0.0,4.0,644.0,2720.0,332.0,70.0,236857,,,286 cases were recorded as Migrated / Others,11505,108,11108,237309.0,193620,173688,8875,286,2022-03-26T11:48:13.295422+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437146,7691,419474,9848562.0,8684170,8028860,419942,9429,2.0,0.0
2022-03-25,UT,34.0,0.0,-9357.0,9343.0,17605,4944,1431,234,128.0,2.0,225.0,25446.0,88682.0,26928.0,7408.0,Tehri Garhwal,1,0,2,,1978,488,76,6,1.0,0.0,2.0,1074.0,9547.0,2597.0,267.0,616409,,,1223 cases were recorded as Migrated / Others,18196,115,16850,354329.0,449586,393124,30068,1223,2022-03-26T11:48:13.295422+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437146,7691,419474,9848562.0,8684170,8028860,419942,9429,2.0,0.0
2022-03-25,UT,34.0,0.0,-9357.0,9343.0,17605,4944,1431,234,128.0,2.0,225.0,25446.0,88682.0,26928.0,7408.0,Udham Singh Nagar,1,0,9,,3097,779,259,3,4.0,0.0,13.0,3187.0,14691.0,4014.0,1358.0,1648367,,,1080 cases were recorded as Migrated / Others,46749,766,44859,1134930.0,1490811,1431450,41834,1080,2022-03-26T11:48:13.295422+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437146,7691,419474,9848562.0,8684170,8028860,419942,9429,2.0,1.0
2022-03-25,UT,34.0,0.0,-9357.0,9343.0,17605,4944,1431,234,128.0,2.0,225.0,25446.0,88682.0,26928.0,7408.0,Uttarkashi,0,0,0,,816,84,7,5,0.0,0.0,0.0,1187.0,4154.0,964.0,35.0,329686,,,513 cases were recorded as Migrated / Others,14200,79,13604,390695.0,265889,241421,24671,513,2022-03-26T11:48:13.295422+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437146,7691,419474,9848562.0,8684170,8028860,419942,9429,2.0,0.0
