Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,AS,1,0,1,0,20347,18291,1444,13,10.0,0.0,12.0,,102868.0,96652.0,8769.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-26 12:31:47.541366,34293000,,,,724195,6639,716193,,23547570,20093800,289647,0,0.0,0.0
2022-03-25,AS,1,0,1,0,20347,18291,1444,13,10.0,0.0,12.0,,102868.0,96652.0,8769.0,Baksa,,,,,481,417,17,,,,,,1329.0,2583.0,105.0,953773,,,,,,,,658284,533723,3381,0,2022-03-26 12:31:47.541366,34293000,,,,724195,6639,716193,,23547570,20093800,289647,0,0.0,0.0
2022-03-25,AS,1,0,1,0,20347,18291,1444,13,10.0,0.0,12.0,,102868.0,96652.0,8769.0,Barpeta,,,,,454,277,73,,,,,,2406.0,1886.0,586.0,1693190,,,,,,,,1252653,1188127,16277,0,2022-03-26 12:31:47.541366,34293000,,,,724195,6639,716193,,23547570,20093800,289647,0,0.0,0.0
2022-03-25,AS,1,0,1,0,20347,18291,1444,13,10.0,0.0,12.0,,102868.0,96652.0,8769.0,Biswanath,,,,,1611,84,9,,,,,,5627.0,984.0,82.0,612491,,,,,,,,539715,410957,4049,0,2022-03-26 12:31:47.541366,34293000,,,,724195,6639,716193,,23547570,20093800,289647,0,0.0,0.0
2022-03-25,AS,1,0,1,0,20347,18291,1444,13,10.0,0.0,12.0,,102868.0,96652.0,8769.0,Bongaigaon,,,,,611,93,26,,,,,,4481.0,787.0,171.0,732639,,,,,,,,563827,488908,7079,0,2022-03-26 12:31:47.541366,34293000,,,,724195,6639,716193,,23547570,20093800,289647,0,0.0,0.0
2022-03-25,AS,1,0,1,0,20347,18291,1444,13,10.0,0.0,12.0,,102868.0,96652.0,8769.0,Cachar,,,,,601,6671,105,,,,,,2925.0,30732.0,673.0,1736319,,,,,,,,1262639,1235555,14118,0,2022-03-26 12:31:47.541366,34293000,,,,724195,6639,716193,,23547570,20093800,289647,0,0.0,0.0
2022-03-25,AS,1,0,1,0,20347,18291,1444,13,10.0,0.0,12.0,,102868.0,96652.0,8769.0,Charaideo,,,,,203,192,7,,,,,,883.0,1119.0,56.0,0,,,,,,,,356411,274954,2777,0,2022-03-26 12:31:47.541366,34293000,,,,724195,6639,716193,,23547570,20093800,289647,0,0.0,0.0
2022-03-25,AS,1,0,1,0,20347,18291,1444,13,10.0,0.0,12.0,,102868.0,96652.0,8769.0,Chirang,,,,,17,96,12,,,,,,172.0,615.0,42.0,481818,,,,,,,,336494,259165,3916,0,2022-03-26 12:31:47.541366,34293000,,,,724195,6639,716193,,23547570,20093800,289647,0,0.0,0.0
2022-03-25,AS,1,0,1,0,20347,18291,1444,13,10.0,0.0,12.0,,102868.0,96652.0,8769.0,Darrang,,,,,468,288,25,,,,,,3427.0,2096.0,181.0,908090,,,,,,,,688878,566512,6870,0,2022-03-26 12:31:47.541366,34293000,,,,724195,6639,716193,,23547570,20093800,289647,0,0.0,0.0
2022-03-25,AS,1,0,1,0,20347,18291,1444,13,10.0,0.0,12.0,,102868.0,96652.0,8769.0,Dhemaji,,,,,458,738,21,,,,,,4227.0,1501.0,84.0,688077,,,,,,,,508762,395028,2854,0,2022-03-26 12:31:47.541366,34293000,,,,724195,6639,716193,,23547570,20093800,289647,0,0.0,0.0
