Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,MN,4.0,0.0,52.0,0.0,1290,549,105,90,31.0,0.0,101.0,4320.0,5867.0,3028.0,779.0,Bishnupur,0.0,0.0,,,208.0,36.0,2.0,11,1.0,0.0,,,282.0,118.0,11.0,240363,,,,9821.0,205.0,,,153390,117263,4205,0,2022-03-26 12:31:47.541366,3103000,,,,137070,2120,134917,1597451,1532887,1177862,65149,0,0.0,0.0
2022-03-25,MN,4.0,0.0,52.0,0.0,1290,549,105,90,31.0,0.0,101.0,4320.0,5867.0,3028.0,779.0,CAPF Personnel,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-03-26 12:31:47.541366,3103000,,,,137070,2120,134917,1597451,1532887,1177862,65149,0,,
2022-03-25,MN,4.0,0.0,52.0,0.0,1290,549,105,90,31.0,0.0,101.0,4320.0,5867.0,3028.0,779.0,Chandel,0.0,0.0,,,7.0,7.0,1.0,2,0.0,0.0,,,38.0,206.0,43.0,144028,,,,2717.0,42.0,,,33157,24766,4329,0,2022-03-26 12:31:47.541366,3103000,,,,137070,2120,134917,1597451,1532887,1177862,65149,0,0.0,0.0
2022-03-25,MN,4.0,0.0,52.0,0.0,1290,549,105,90,31.0,0.0,101.0,4320.0,5867.0,3028.0,779.0,Churachandpur,0.0,0.0,,,383.0,19.0,36.0,4,3.0,0.0,,,2582.0,407.0,167.0,271274,,,,11049.0,168.0,,,128869,102203,5858,0,2022-03-26 12:31:47.541366,3103000,,,,137070,2120,134917,1597451,1532887,1177862,65149,0,0.0,0.0
2022-03-25,MN,4.0,0.0,52.0,0.0,1290,549,105,90,31.0,0.0,101.0,4320.0,5867.0,3028.0,779.0,Imphal East,0.0,0.0,,,289.0,157.0,14.0,15,1.0,0.0,,,611.0,473.0,88.0,452661,,,,30416.0,511.0,,,305588,237589,13136,0,2022-03-26 12:31:47.541366,3103000,,,,137070,2120,134917,1597451,1532887,1177862,65149,0,0.0,0.0
2022-03-25,MN,4.0,0.0,52.0,0.0,1290,549,105,90,31.0,0.0,101.0,4320.0,5867.0,3028.0,779.0,Imphal West,0.0,0.0,,,14.0,37.0,19.0,29,7.0,0.0,,,202.0,269.0,61.0,514683,,,,48699.0,704.0,,,365660,294976,16411,0,2022-03-26 12:31:47.541366,3103000,,,,137070,2120,134917,1597451,1532887,1177862,65149,0,0.0,0.0
2022-03-25,MN,4.0,0.0,52.0,0.0,1290,549,105,90,31.0,0.0,101.0,4320.0,5867.0,3028.0,779.0,Jiribam,0.0,0.0,,,10.0,11.0,1.0,0,0.0,0.0,,,12.0,32.0,9.0,43818,,,,1110.0,7.0,,,30267,24655,1593,0,2022-03-26 12:31:47.541366,3103000,,,,137070,2120,134917,1597451,1532887,1177862,65149,0,0.0,0.0
2022-03-25,MN,4.0,0.0,52.0,0.0,1290,549,105,90,31.0,0.0,101.0,4320.0,5867.0,3028.0,779.0,Kakching,0.0,0.0,,,45.0,51.0,5.0,7,0.0,0.0,,,118.0,104.0,83.0,135481,,,,6887.0,122.0,,,99639,79980,2323,0,2022-03-26 12:31:47.541366,3103000,,,,137070,2120,134917,1597451,1532887,1177862,65149,0,0.0,0.0
2022-03-25,MN,4.0,0.0,52.0,0.0,1290,549,105,90,31.0,0.0,101.0,4320.0,5867.0,3028.0,779.0,Kamjong,0.0,0.0,,,15.0,6.0,5.0,0,0.0,0.0,,,116.0,76.0,6.0,45616,,,,1036.0,5.0,,,14390,10146,254,0,2022-03-26 12:31:47.541366,3103000,,,,137070,2120,134917,1597451,1532887,1177862,65149,0,0.0,0.0
2022-03-25,MN,4.0,0.0,52.0,0.0,1290,549,105,90,31.0,0.0,101.0,4320.0,5867.0,3028.0,779.0,Kangpokpi,0.0,0.0,,,88.0,95.0,2.0,3,0.0,0.0,,,242.0,352.0,30.0,0,,,,3128.0,67.0,,,56128,37265,1350,0,2022-03-26 12:31:47.541366,3103000,,,,137070,2120,134917,1597451,1532887,1177862,65149,0,0.0,0.0
