Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,PB,11,2,17,14011,48735,41195,2227,291,108.0,3.0,229.0,83927.0,198218.0,209186.0,10154.0,Amritsar,0,0,0,,4086,5784,251,16,2.0,0.0,4.0,,14173.0,23656.0,1011.0,2490891,,,,59391,1682,57706,,1952721,1436416,36582,0,2022-03-28T17:17:30.466483+05:30,29859000,,,,759002,17740,741147,18914019,23045426,17128179,431594,0,0.0,0.0
2022-03-25,PB,11,2,17,14011,48735,41195,2227,291,108.0,3.0,229.0,83927.0,198218.0,209186.0,10154.0,Barnala,0,0,0,,293,509,8,5,2.0,0.0,2.0,,2007.0,3258.0,47.0,596294,,,,7495,348,7142,,485035,370081,3452,0,2022-03-28T17:17:30.466483+05:30,29859000,,,,759002,17740,741147,18914019,23045426,17128179,431594,0,0.0,0.0
2022-03-25,PB,11,2,17,14011,48735,41195,2227,291,108.0,3.0,229.0,83927.0,198218.0,209186.0,10154.0,Bathinda,1,0,1,,1112,1204,50,19,2.0,0.0,7.0,,5405.0,6550.0,329.0,1388859,,,,50867,1088,49777,,1143045,696739,14400,0,2022-03-28T17:17:30.466483+05:30,29859000,,,,759002,17740,741147,18914019,23045426,17128179,431594,0,0.0,0.0
2022-03-25,PB,11,2,17,14011,48735,41195,2227,291,108.0,3.0,229.0,83927.0,198218.0,209186.0,10154.0,Faridkot,0,0,2,,1267,1646,30,14,12.0,0.0,38.0,,4444.0,11218.0,229.0,618008,,,,16779,338,16431,,504848,380801,9560,0,2022-03-28T17:17:30.466483+05:30,29859000,,,,759002,17740,741147,18914019,23045426,17128179,431594,0,0.0,0.0
2022-03-25,PB,11,2,17,14011,48735,41195,2227,291,108.0,3.0,229.0,83927.0,198218.0,209186.0,10154.0,Fatehgarh Sahib,0,0,0,,1742,1966,49,5,1.0,0.0,3.0,,11134.0,5482.0,135.0,599814,,,,11834,354,11480,,503205,391773,5531,0,2022-03-28T17:17:30.466483+05:30,29859000,,,,759002,17740,741147,18914019,23045426,17128179,431594,0,0.0,0.0
2022-03-25,PB,11,2,17,14011,48735,41195,2227,291,108.0,3.0,229.0,83927.0,198218.0,209186.0,10154.0,Fazilka,1,0,0,,3235,1607,22,13,4.0,0.0,19.0,,9552.0,7694.0,161.0,1180483,,,,23385,545,22835,,834506,568610,8906,0,2022-03-28T17:17:30.466483+05:30,29859000,,,,759002,17740,741147,18914019,23045426,17128179,431594,0,0.0,0.0
2022-03-25,PB,11,2,17,14011,48735,41195,2227,291,108.0,3.0,229.0,83927.0,198218.0,209186.0,10154.0,Ferozepur,0,0,0,,1083,1302,31,13,4.0,0.0,3.0,,2785.0,4439.0,98.0,2026831,,,,17897,537,17357,,801249,448330,9827,0,2022-03-28T17:17:30.466483+05:30,29859000,,,,759002,17740,741147,18914019,23045426,17128179,431594,0,0.0,0.0
2022-03-25,PB,11,2,17,14011,48735,41195,2227,291,108.0,3.0,229.0,83927.0,198218.0,209186.0,10154.0,Gurdaspur,0,1,0,,5460,3413,187,9,2.0,1.0,8.0,,27741.0,12854.0,990.0,2299026,,,,26937,864,26072,,1413139,1148511,36106,0,2022-03-28T17:17:30.466483+05:30,29859000,,,,759002,17740,741147,18914019,23045426,17128179,431594,0,0.0,0.0
2022-03-25,PB,11,2,17,14011,48735,41195,2227,291,108.0,3.0,229.0,83927.0,198218.0,209186.0,10154.0,Hoshiarpur,1,0,2,,1411,937,275,25,8.0,0.0,14.0,,6854.0,5522.0,1093.0,1582793,,,,40829,1096,39725,,1221293,1089766,26350,0,2022-03-28T17:17:30.466483+05:30,29859000,,,,759002,17740,741147,18914019,23045426,17128179,431594,0,0.0,0.0
2022-03-25,PB,11,2,17,14011,48735,41195,2227,291,108.0,3.0,229.0,83927.0,198218.0,209186.0,10154.0,Jalandhar,1,0,2,,5742,1248,291,26,14.0,0.0,22.0,,21926.0,6737.0,1175.0,2181753,,,,78279,1578,76689,,1871123,1608349,71924,0,2022-03-28T17:17:30.466483+05:30,29859000,,,,759002,17740,741147,18914019,23045426,17128179,431594,0,0.0,0.0
2022-03-25,PB,11,2,17,14011,48735,41195,2227,291,108.0,3.0,229.0,83927.0,198218.0,209186.0,10154.0,Kapurthala,0,0,0,,612,765,99,11,6.0,0.0,11.0,,5351.0,4434.0,423.0,817668,,,,22031,579,21446,,635902,544112,17360,0,2022-03-28T17:17:30.466483+05:30,29859000,,,,759002,17740,741147,18914019,23045426,17128179,431594,0,0.0,0.0
2022-03-25,PB,11,2,17,14011,48735,41195,2227,291,108.0,3.0,229.0,83927.0,198218.0,209186.0,10154.0,Ludhiana,4,1,3,,5474,4352,258,33,15.0,1.0,21.0,,18952.0,25556.0,1474.0,3487882,,,,109772,2279,107478,,3232545,2238929,43305,0,2022-03-28T17:17:30.466483+05:30,29859000,,,,759002,17740,741147,18914019,23045426,17128179,431594,0,0.0,0.0
2022-03-25,PB,11,2,17,14011,48735,41195,2227,291,108.0,3.0,229.0,83927.0,198218.0,209186.0,10154.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3967,176,3790,,0,0,0,0,2022-03-28T17:17:30.466483+05:30,29859000,,,,759002,17740,741147,18914019,23045426,17128179,431594,0,0.0,0.0
2022-03-25,PB,11,2,17,14011,48735,41195,2227,291,108.0,3.0,229.0,83927.0,198218.0,209186.0,10154.0,Mansa,0,0,1,,927,1401,12,0,0.0,0.0,2.0,,3513.0,6512.0,60.0,768808,,,,17228,392,16836,,639759,430480,9289,0,2022-03-28T17:17:30.466483+05:30,29859000,,,,759002,17740,741147,18914019,23045426,17128179,431594,0,0.0,0.0
2022-03-25,PB,11,2,17,14011,48735,41195,2227,291,108.0,3.0,229.0,83927.0,198218.0,209186.0,10154.0,Moga,0,0,1,,1418,1828,56,3,1.0,0.0,4.0,,6837.0,11241.0,250.0,992289,,,,10985,254,10730,,782290,626408,12326,0,2022-03-28T17:17:30.466483+05:30,29859000,,,,759002,17740,741147,18914019,23045426,17128179,431594,0,0.0,0.0
2022-03-25,PB,11,2,17,14011,48735,41195,2227,291,108.0,3.0,229.0,83927.0,198218.0,209186.0,10154.0,Pathankot,0,0,0,,1591,420,110,27,4.0,0.0,12.0,,5486.0,2189.0,610.0,626154,,,,24527,495,24020,,542003,441779,44223,0,2022-03-28T17:17:30.466483+05:30,29859000,,,,759002,17740,741147,18914019,23045426,17128179,431594,0,0.0,0.0
2022-03-25,PB,11,2,17,14011,48735,41195,2227,291,108.0,3.0,229.0,83927.0,198218.0,209186.0,10154.0,Patiala,0,0,0,,1573,1177,98,12,10.0,0.0,13.0,,10724.0,7947.0,511.0,2892282,,,,62030,1457,60563,,1452319,1062162,15381,0,2022-03-28T17:17:30.466483+05:30,29859000,,,,759002,17740,741147,18914019,23045426,17128179,431594,0,0.0,0.0
2022-03-25,PB,11,2,17,14011,48735,41195,2227,291,108.0,3.0,229.0,83927.0,198218.0,209186.0,10154.0,Rupnagar,0,0,1,,1808,2332,51,4,3.0,0.0,5.0,,6426.0,6364.0,218.0,683349,,,,17936,455,17480,,550130,453738,6953,0,2022-03-28T17:17:30.466483+05:30,29859000,,,,759002,17740,741147,18914019,23045426,17128179,431594,0,0.0,0.0
2022-03-25,PB,11,2,17,14011,48735,41195,2227,291,108.0,3.0,229.0,83927.0,198218.0,209186.0,10154.0,S.A.S. Nagar,2,0,2,,566,2261,132,47,10.0,0.0,23.0,,2597.0,20026.0,588.0,986147,,,,95683,1148,94524,,1124149,819867,21950,0,2022-03-28T17:17:30.466483+05:30,29859000,,,,759002,17740,741147,18914019,23045426,17128179,431594,0,0.0,0.0
