Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Ariyalur,0,0,0,,1913,740,4,0,0.0,0.0,0.0,,13700.0,6451.0,46.0,752481,,,,19883,267,19616,,671212,553884,4000,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Chengalpattu,5,0,9,,4037,1068,161,121,41.0,0.0,62.0,,17430.0,13002.0,1215.0,2556244,,,,235407,2658,232689,,1761331,1344513,35131,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Chennai,13,0,20,,7254,2698,486,371,128.0,0.0,214.0,,41620.0,40754.0,4564.0,7100000,,,,750981,9068,741752,,6069077,4861008,168242,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Coimbatore,3,0,7,,5970,1124,209,140,25.0,0.0,69.0,,26474.0,10168.0,2028.0,3472578,,,,329914,2617,327262,,3149029,2399188,48558,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Cuddalore,0,0,1,,3317,1233,34,13,4.0,0.0,8.0,,26905.0,24673.0,1647.0,2600880,,,,74248,895,73345,,2367668,2256400,19809,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Dharmapuri,1,0,2,,4003,812,26,12,1.0,0.0,16.0,,17747.0,12046.0,246.0,1502900,,,,36192,283,35908,,991877,698319,6165,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Dindigul,0,0,1,,3954,989,86,8,1.0,0.0,3.0,,34440.0,17658.0,1161.0,2161367,,,,37477,665,36809,,1842933,1518161,18018,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Erode,1,0,2,,3793,660,39,24,3.0,0.0,14.0,,27231.0,9495.0,394.0,2259608,,,,132667,734,131927,,1755027,1358421,16462,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Kallakurichi,0,0,1,,2999,944,9,3,0.0,0.0,5.0,,26587.0,22582.0,176.0,1370281,,,,36521,215,36306,,1178063,1057526,5676,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Kancheepuram,0,0,1,,1123,622,113,24,14.0,0.0,26.0,,9682.0,8957.0,341.0,1166401,,,,94386,1302,93066,,873412,633976,5859,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Kanyakumari,2,0,2,,2945,408,40,24,9.0,0.0,6.0,,22352.0,7065.0,545.0,1863178,,,,86214,1085,85118,,1333952,1035561,16443,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Karur,0,0,0,,1110,865,55,4,0.0,0.0,0.0,,11692.0,8638.0,539.0,1076588,,,,29752,372,29380,,857540,708507,10416,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Krishnagiri,0,0,1,,5211,1554,72,8,0.0,0.0,13.0,,19909.0,12192.0,344.0,1883731,,,,59627,370,59255,,1391435,956245,10187,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Madurai,0,0,0,,5872,1028,124,15,1.0,0.0,4.0,,38186.0,18639.0,1602.0,3991038,,,,91029,1236,89792,,2176399,1546333,31977,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Mayiladuthurai,0,0,0,,0,0,0,2,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26496,330,26166,,0,0,0,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Nagapattinam,1,0,0,,2618,585,34,3,1.0,0.0,3.0,,17042.0,8973.0,229.0,1614069,,,,25441,375,25065,,1079625,837375,6601,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Namakkal,0,0,1,,2461,1033,97,7,5.0,0.0,8.0,,16119.0,7972.0,655.0,1721179,,,,68003,534,67464,,1272320,921497,18374,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Nilgiris,2,0,2,,745,142,23,47,12.0,0.0,23.0,,8791.0,2387.0,701.0,735071,,,,42121,226,41882,,557664,536614,15551,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Perambalur,0,0,0,,366,320,4,3,0.0,0.0,1.0,,7878.0,3558.0,41.0,564511,,,,14461,249,14212,,436662,344460,2619,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Pudukkottai,1,0,0,,3599,1916,33,6,2.0,0.0,5.0,,20988.0,20886.0,168.0,1918725,,,,34465,426,34037,,1267265,1006921,4725,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Ramanathapuram,0,0,1,,1776,381,8,6,0.0,0.0,7.0,,13325.0,5536.0,100.0,1337560,,,,24674,368,24304,,1092026,894928,4894,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Ranipet,0,0,0,,724,166,15,3,6.0,0.0,1.0,,7192.0,4449.0,143.0,1210277,,,,53918,787,53126,,763551,560040,3810,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Salem,1,0,1,,5379,2082,111,24,9.0,0.0,8.0,,44283.0,29297.0,882.0,3480008,,,,127365,1762,125594,,2667616,2081629,29494,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Sivaganga,1,0,0,,2819,693,31,10,6.0,0.0,6.0,,18177.0,13910.0,383.0,1341250,,,,23825,219,23599,,1044276,822988,7086,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Tenkasi,0,0,1,,4384,333,45,6,0.0,0.0,4.0,,26169.0,7765.0,266.0,1407627,,,,32744,490,32254,,1004954,794999,7239,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Thanjavur,1,0,3,,3452,789,32,24,14.0,0.0,17.0,,27347.0,7894.0,321.0,2402781,,,,92142,1039,91085,,1834077,1253295,12259,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Theni,0,0,1,,675,150,10,6,0.0,0.0,3.0,,12852.0,2843.0,351.0,1243684,,,,50599,533,50065,,845584,662382,7469,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Thiruvallur,0,0,2,,0,0,0,36,12.0,0.0,17.0,,0.0,0.0,0.0,3725697,,,,147442,1939,145484,,0,0,0,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Thiruvarur,0,0,0,,1451,403,9,5,1.0,0.0,5.0,,13187.0,5984.0,116.0,1268094,,,,48010,472,47538,,951343,712887,4082,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Thoothukkudi,0,0,1,,2923,539,28,7,0.0,0.0,3.0,,17673.0,11983.0,334.0,1738376,,,,64950,448,64499,,1448218,948702,9300,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Tiruchirappalli,3,0,1,,8282,5262,118,20,9.0,0.0,6.0,,35149.0,37853.0,995.0,2713858,,,,94942,1161,93771,,2150775,1652454,21821,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Tirunelveli,0,0,0,,3360,826,63,16,2.0,0.0,9.0,,21982.0,11367.0,359.0,1665253,,,,62763,445,62316,,1233188,859990,9358,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Tirupathur,0,0,0,,3027,920,16,6,2.0,0.0,3.0,,18882.0,10061.0,298.0,1111812,,,,35734,633,35099,,826245,578611,6641,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Tiruppur,0,0,0,,5058,175,32,39,10.0,0.0,13.0,,23822.0,10128.0,419.0,2471222,,,,129926,1052,128863,,2087784,1546244,10996,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Tiruvannamalai,0,0,1,,2696,4062,16,14,1.0,0.0,8.0,,36881.0,59227.0,367.0,2468965,,,,66809,685,66121,,2043507,1814585,8972,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Vellore,0,0,3,,2173,2069,51,37,8.0,0.0,19.0,,17928.0,22522.0,463.0,1614242,,,,57290,1163,56114,,1351606,1053295,16172,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Viluppuram,1,0,0,,4052,1476,17,4,1.0,0.0,0.0,,30177.0,26092.0,199.0,2093003,,,,54581,366,54214,,1839459,1460098,5815,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
2022-03-25,TN,37,0,66,32259,119979,40979,2467,1116,336.0,0.0,620.0,227301.0,811009.0,543032.0,26927.0,Virudhunagar,1,0,1,,1877,956,189,15,6.0,0.0,11.0,,24697.0,10010.0,3949.0,1943309,,,,56833,554,56272,,1563661,1201432,36958,0,2022-03-26T11:48:11.144053+05:30,75695000,,,,3452612,38025,3414141,65422215,57137272,44471449,656114,0,0.0,0.0
