Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,ML,7,0,6,0,1087,884,124,103,46.0,3.0,50.0,,4106.0,5882.0,530.0,East Garo Hills,0,0,0,,4,26,1,7,1.0,0.0,1.0,,96.0,284.0,6.0,317618,,,,2047,17,2029,,69154,42249,875,0,2022-03-26T11:48:07.766528+05:30,3224000,,,,93754,1593,92108,,1373302,995975,30070,0,0.0,0.0
2022-03-25,ML,7,0,6,0,1087,884,124,103,46.0,3.0,50.0,,4106.0,5882.0,530.0,East Jaintia Hills,2,0,1,,39,14,2,6,5.0,1.0,5.0,,168.0,261.0,22.0,122436,,,,2618,38,2576,,74236,56855,575,0,2022-03-26T11:48:07.766528+05:30,3224000,,,,93754,1593,92108,,1373302,995975,30070,0,0.0,0.0
2022-03-25,ML,7,0,6,0,1087,884,124,103,46.0,3.0,50.0,,4106.0,5882.0,530.0,East Khasi Hills,0,0,1,,460,216,73,18,18.0,1.0,6.0,,1438.0,1291.0,230.0,824059,,,,47069,1075,45969,,374223,307250,15287,0,2022-03-26T11:48:07.766528+05:30,3224000,,,,93754,1593,92108,,1373302,995975,30070,0,0.0,0.0
2022-03-25,ML,7,0,6,0,1087,884,124,103,46.0,3.0,50.0,,4106.0,5882.0,530.0,Eastern West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,140,8,132,,0,0,0,0,2022-03-26T11:48:07.766528+05:30,3224000,,,,93754,1593,92108,,1373302,995975,30070,0,0.0,0.0
2022-03-25,ML,7,0,6,0,1087,884,124,103,46.0,3.0,50.0,,4106.0,5882.0,530.0,North Garo Hills,0,0,0,,10,23,3,2,0.0,0.0,1.0,,106.0,268.0,20.0,118325,,,,1880,9,1870,,80254,52371,870,0,2022-03-26T11:48:07.766528+05:30,3224000,,,,93754,1593,92108,,1373302,995975,30070,0,0.0,0.0
2022-03-25,ML,7,0,6,0,1087,884,124,103,46.0,3.0,50.0,,4106.0,5882.0,530.0,Ri-Bhoi,1,0,0,,0,0,0,16,6.0,1.0,4.0,,0.0,0.0,0.0,0,,,,10307,98,10202,,0,0,0,0,2022-03-26T11:48:07.766528+05:30,3224000,,,,93754,1593,92108,,1373302,995975,30070,0,0.0,0.0
2022-03-25,ML,7,0,6,0,1087,884,124,103,46.0,3.0,50.0,,4106.0,5882.0,530.0,South Garo Hills,0,0,0,,8,24,0,4,0.0,0.0,3.0,,168.0,383.0,32.0,142574,,,,1343,13,1330,,54547,34504,1240,0,2022-03-26T11:48:07.766528+05:30,3224000,,,,93754,1593,92108,,1373302,995975,30070,0,0.0,0.0
2022-03-25,ML,7,0,6,0,1087,884,124,103,46.0,3.0,50.0,,4106.0,5882.0,530.0,South West Garo Hills,1,0,0,,90,170,13,3,4.0,0.0,1.0,,305.0,424.0,24.0,172495,,,,2094,20,2070,,97971,66070,1313,0,2022-03-26T11:48:07.766528+05:30,3224000,,,,93754,1593,92108,,1373302,995975,30070,0,0.0,0.0
2022-03-25,ML,7,0,6,0,1087,884,124,103,46.0,3.0,50.0,,4106.0,5882.0,530.0,South West Khasi Hills,1,0,0,,127,54,2,5,1.0,0.0,3.0,,235.0,214.0,8.0,110152,,,,2698,20,2677,,39128,27113,263,0,2022-03-26T11:48:07.766528+05:30,3224000,,,,93754,1593,92108,,1373302,995975,30070,0,0.0,0.0
2022-03-25,ML,7,0,6,0,1087,884,124,103,46.0,3.0,50.0,,4106.0,5882.0,530.0,West Garo Hills,0,0,2,,271,94,17,18,1.0,0.0,13.0,,1059.0,962.0,91.0,642923,,,,10719,80,10640,,252089,181389,6352,0,2022-03-26T11:48:07.766528+05:30,3224000,,,,93754,1593,92108,,1373302,995975,30070,0,0.0,0.0
