Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,KA,89.0,4.0,85.0,30833,85483,52772,6552,1438.0,736.0,15.0,942.0,196209.0,420472.0,340117.0,41791.0,Bagalkote,0,0,0,,2630,484,79,5,3.0,0.0,2.0,,21712.0,5450.0,536.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40681.0,367.0,40311.0,,1528605,1361982,22948,0.0,2022-03-26T11:41:59.240969+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,52713826,49212541,1336865,42.0,0.0,0.0
2022-03-25,KA,89.0,4.0,85.0,30833,85483,52772,6552,1438.0,736.0,15.0,942.0,196209.0,420472.0,340117.0,41791.0,Ballari,0,0,0,,1369,2058,55,21,6.0,1.0,3.0,,16097.0,21732.0,1714.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115512.0,1763.0,113725.0,,2227875,2042563,37092,2.0,2022-03-26T11:41:59.240969+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,52713826,49212541,1336865,42.0,0.0,0.0
2022-03-25,KA,89.0,4.0,85.0,30833,85483,52772,6552,1438.0,736.0,15.0,942.0,196209.0,420472.0,340117.0,41791.0,Belagavi,1,0,5,,5698,3050,1049,32,18.0,0.0,25.0,,34640.0,21466.0,3990.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100133.0,1001.0,99110.0,,3872612,3775878,89256,2.0,2022-03-26T11:41:59.240969+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,52713826,49212541,1336865,42.0,0.0,0.0
2022-03-25,KA,89.0,4.0,85.0,30833,85483,52772,6552,1438.0,736.0,15.0,942.0,196209.0,420472.0,340117.0,41791.0,Bengaluru Rural,0,0,0,,1721,451,71,4,1.0,0.0,4.0,,5291.0,3229.0,367.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79275.0,906.0,78359.0,,877903,871787,21604,0.0,2022-03-26T11:41:59.240969+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,52713826,49212541,1336865,42.0,0.0,0.0
2022-03-25,KA,89.0,4.0,85.0,30833,85483,52772,6552,1438.0,736.0,15.0,942.0,196209.0,420472.0,340117.0,41791.0,Bengaluru Urban,73,2,57,,3296,13074,1775,957,585.0,8.0,681.0,,25045.0,100552.0,12405.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1781363.0,16957.0,1762795.0,,10766253,9942664,366872,1.0,2022-03-26T11:41:59.240969+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,52713826,49212541,1336865,42.0,0.0,0.0
2022-03-25,KA,89.0,4.0,85.0,30833,85483,52772,6552,1438.0,736.0,15.0,942.0,196209.0,420472.0,340117.0,41791.0,Bidar,0,0,0,,1085,6450,71,4,0.0,0.0,2.0,,10238.0,10245.0,249.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29806.0,420.0,29382.0,,1342136,1237156,32172,4.0,2022-03-26T11:41:59.240969+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,52713826,49212541,1336865,42.0,0.0,0.0
2022-03-25,KA,89.0,4.0,85.0,30833,85483,52772,6552,1438.0,736.0,15.0,942.0,196209.0,420472.0,340117.0,41791.0,Chamarajanagara,0,0,0,,1391,907,184,8,0.0,0.0,1.0,,7541.0,6313.0,727.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43615.0,524.0,43080.0,,838142,781127,14333,11.0,2022-03-26T11:41:59.240969+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,52713826,49212541,1336865,42.0,0.0,0.0
2022-03-25,KA,89.0,4.0,85.0,30833,85483,52772,6552,1438.0,736.0,15.0,942.0,196209.0,420472.0,340117.0,41791.0,Chikkaballapura,0,0,0,,2296,770,14,6,8.0,0.0,7.0,,12160.0,7410.0,931.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,459.0,55157.0,,1044779,966219,24989,1.0,2022-03-26T11:41:59.240969+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,52713826,49212541,1336865,42.0,0.0,0.0
2022-03-25,KA,89.0,4.0,85.0,30833,85483,52772,6552,1438.0,736.0,15.0,942.0,196209.0,420472.0,340117.0,41791.0,Chikkamagaluru,0,0,1,,3449,670,89,13,4.0,0.0,7.0,,4751.0,4043.0,612.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57243.0,406.0,56834.0,,860875,803344,25254,0.0,2022-03-26T11:41:59.240969+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,52713826,49212541,1336865,42.0,0.0,0.0
2022-03-25,KA,89.0,4.0,85.0,30833,85483,52772,6552,1438.0,736.0,15.0,942.0,196209.0,420472.0,340117.0,41791.0,Chitradurga,4,0,1,,737,2500,18,42,31.0,0.0,41.0,,15627.0,9323.0,1291.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46329.0,239.0,46056.0,,1365761,1244790,31200,0.0,2022-03-26T11:41:59.240969+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945168.0,40048.0,3903286.0,65432789,52713826,49212541,1336865,42.0,0.0,0.0
