Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-25,BR,Araria,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16115,140,15974,,2022-03-25 22:55:34.157116,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Arwal,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8116,,2022-03-25 22:55:34.157132,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Aurangabad,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,2022-03-25 22:55:34.157134,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Banka,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-03-25 22:55:34.157135,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Begusarai,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31418,563,30855,,2022-03-25 22:55:34.157137,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Bhagalpur,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,2022-03-25 22:55:34.157138,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Bhojpur,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,2022-03-25 22:55:34.157139,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Buxar,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10163,,2022-03-25 22:55:34.157141,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Darbhanga,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13504,371,13132,,2022-03-25 22:55:34.157144,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Gaya,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37181,373,36808,,2022-03-25 22:55:34.157145,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Gopalganj,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17853,260,17592,,2022-03-25 22:55:34.157146,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
