Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,TG,36,0,80,0,75423,64960,3014,671,385.0,0.0,548.0,,571750.0,356429.0,20153.0,Adilabad,,,,,1438,377,1,,,,,,8644.0,2508.0,28.0,708952,,,,,,,,599849,568417,9378,0,2022-03-26 12:31:47.541366,37220000,,,,791074,4111,786388,,31580329,28608535,532908,0,0.0,0.0
2022-03-25,TG,36,0,80,0,75423,64960,3014,671,385.0,0.0,548.0,,571750.0,356429.0,20153.0,Bhadradri Kothagudem,,,,,4229,4286,58,,,,,,23782.0,8933.0,130.0,1304811,,,,,,,,929123,865784,20997,0,2022-03-26 12:31:47.541366,37220000,,,,791074,4111,786388,,31580329,28608535,532908,0,0.0,0.0
2022-03-25,TG,36,0,80,0,75423,64960,3014,671,385.0,0.0,548.0,,571750.0,356429.0,20153.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-26 12:31:47.541366,37220000,,,,791074,4111,786388,,31580329,28608535,532908,0,0.0,0.0
2022-03-25,TG,36,0,80,0,75423,64960,3014,671,385.0,0.0,548.0,,571750.0,356429.0,20153.0,Hyderabad,,,,,7818,3000,361,,,,,,37584.0,24912.0,2655.0,3441992,,,,,,,,3854845,3031301,90753,0,2022-03-26 12:31:47.541366,37220000,,,,791074,4111,786388,,31580329,28608535,532908,0,0.0,0.0
2022-03-25,TG,36,0,80,0,75423,64960,3014,671,385.0,0.0,548.0,,571750.0,356429.0,20153.0,Jagtial,,,,,2495,963,13,,,,,,16419.0,5535.0,173.0,983414,,,,,,,,838531,839607,8965,0,2022-03-26 12:31:47.541366,37220000,,,,791074,4111,786388,,31580329,28608535,532908,0,0.0,0.0
2022-03-25,TG,36,0,80,0,75423,64960,3014,671,385.0,0.0,548.0,,571750.0,356429.0,20153.0,Jangaon,,,,,556,341,13,,,,,,8950.0,4598.0,186.0,582457,,,,,,,,460828,458642,7553,0,2022-03-26 12:31:47.541366,37220000,,,,791074,4111,786388,,31580329,28608535,532908,0,0.0,0.0
2022-03-25,TG,36,0,80,0,75423,64960,3014,671,385.0,0.0,548.0,,571750.0,356429.0,20153.0,Jayashankar Bhupalapally,,,,,1622,140,8,,,,,,11095.0,3568.0,208.0,712257,,,,,,,,370422,344092,4257,0,2022-03-26 12:31:47.541366,37220000,,,,791074,4111,786388,,31580329,28608535,532908,0,0.0,0.0
2022-03-25,TG,36,0,80,0,75423,64960,3014,671,385.0,0.0,548.0,,571750.0,356429.0,20153.0,Jogulamba Gadwal,,,,,2103,583,0,,,,,,13273.0,7345.0,54.0,664971,,,,,,,,507164,499862,5259,0,2022-03-26 12:31:47.541366,37220000,,,,791074,4111,786388,,31580329,28608535,532908,0,0.0,0.0
2022-03-25,TG,36,0,80,0,75423,64960,3014,671,385.0,0.0,548.0,,571750.0,356429.0,20153.0,Kamareddy,,,,,1755,695,37,,,,,,10692.0,5104.0,247.0,972625,,,,,,,,790306,720051,12345,0,2022-03-26 12:31:47.541366,37220000,,,,791074,4111,786388,,31580329,28608535,532908,0,0.0,0.0
2022-03-25,TG,36,0,80,0,75423,64960,3014,671,385.0,0.0,548.0,,571750.0,356429.0,20153.0,Karimnagar,,,,,2572,2190,120,,,,,,25278.0,6395.0,362.0,1016063,,,,,,,,914851,870548,14837,0,2022-03-26 12:31:47.541366,37220000,,,,791074,4111,786388,,31580329,28608535,532908,0,0.0,0.0
2022-03-25,TG,36,0,80,0,75423,64960,3014,671,385.0,0.0,548.0,,571750.0,356429.0,20153.0,Khammam,,,,,3329,2781,177,,,,,,26235.0,9690.0,545.0,1401639,,,,,,,,1198851,1162301,18732,0,2022-03-26 12:31:47.541366,37220000,,,,791074,4111,786388,,31580329,28608535,532908,0,0.0,0.0
2022-03-25,TG,36,0,80,0,75423,64960,3014,671,385.0,0.0,548.0,,571750.0,356429.0,20153.0,Komaram Bheem,,,,,935,186,0,,,,,,4172.0,2132.0,17.0,515835,,,,,,,,368362,298670,2563,0,2022-03-26 12:31:47.541366,37220000,,,,791074,4111,786388,,31580329,28608535,532908,0,0.0,0.0
2022-03-25,TG,36,0,80,0,75423,64960,3014,671,385.0,0.0,548.0,,571750.0,356429.0,20153.0,Mahabubabad,,,,,752,97,2,,,,,,12716.0,3472.0,58.0,1318110,,,,,,,,634049,597727,9758,0,2022-03-26 12:31:47.541366,37220000,,,,791074,4111,786388,,31580329,28608535,532908,0,0.0,0.0
2022-03-25,TG,36,0,80,0,75423,64960,3014,671,385.0,0.0,548.0,,571750.0,356429.0,20153.0,Mahabubnagar,,,,,2276,263,41,,,,,,24097.0,1842.0,422.0,0,,,,,,,,797355,777107,14185,0,2022-03-26 12:31:47.541366,37220000,,,,791074,4111,786388,,31580329,28608535,532908,0,0.0,0.0
2022-03-25,TG,36,0,80,0,75423,64960,3014,671,385.0,0.0,548.0,,571750.0,356429.0,20153.0,Mancherial,,,,,882,480,47,,,,,,12967.0,2160.0,144.0,807037,,,,,,,,615597,573853,8546,0,2022-03-26 12:31:47.541366,37220000,,,,791074,4111,786388,,31580329,28608535,532908,0,0.0,0.0
2022-03-25,TG,36,0,80,0,75423,64960,3014,671,385.0,0.0,548.0,,571750.0,356429.0,20153.0,Medak,,,,,1107,585,67,,,,,,12870.0,4261.0,98.0,767428,,,,,,,,639750,595188,6763,0,2022-03-26 12:31:47.541366,37220000,,,,791074,4111,786388,,31580329,28608535,532908,0,0.0,0.0
2022-03-25,TG,36,0,80,0,75423,64960,3014,671,385.0,0.0,548.0,,571750.0,356429.0,20153.0,Medchal Malkajgiri,,,,,7115,6367,338,,,,,,28118.0,33706.0,2077.0,2542203,,,,,,,,2778573,2401012,63244,0,2022-03-26 12:31:47.541366,37220000,,,,791074,4111,786388,,31580329,28608535,532908,0,0.0,0.0
