Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-21,WB,9154,35,19112,72738,120097,586727,58867,0,85377.0,252.0,95792.0,415296.0,901879.0,3016863.0,529718.0,Alipurduar,157,0,107,,528,5169,708,0,858.0,0.0,404.0,,10872.0,36955.0,9686.0,1700000,,,,17158,102,16196,,1148633,850556,9686,0,2022-01-22T12:50:39.799288+05:30,96906000,,,,1949074,20265,1793993,22623946,68811038,48124059,529718,0,0.0,0.0
2022-01-21,WB,9154,35,19112,72738,120097,586727,58867,0,85377.0,252.0,95792.0,415296.0,901879.0,3016863.0,529718.0,Bankura,291,0,318,,2892,37337,3293,0,1870.0,0.0,1475.0,,20187.0,172556.0,26338.0,3596292,,,,41649,276,38989,,2756719,1817659,26338,0,2022-01-22T12:50:39.799288+05:30,96906000,,,,1949074,20265,1793993,22623946,68811038,48124059,529718,0,0.0,0.0
2022-01-21,WB,9154,35,19112,72738,120097,586727,58867,0,85377.0,252.0,95792.0,415296.0,901879.0,3016863.0,529718.0,Birbhum,750,0,797,,1526,7907,941,0,4566.0,9.0,3700.0,,9612.0,37866.0,8086.0,3502387,,,,54296,312,47993,,1530292,1127392,8086,0,2022-01-22T12:50:39.799288+05:30,96906000,,,,1949074,20265,1793993,22623946,68811038,48124059,529718,0,0.0,0.0
2022-01-21,WB,9154,35,19112,72738,120097,586727,58867,0,85377.0,252.0,95792.0,415296.0,901879.0,3016863.0,529718.0,Cooch Behar,198,0,139,,7978,18430,1003,0,1099.0,1.0,542.0,,54922.0,80577.0,11297.0,2822780,,,,31761,100,30550,,2047696,1193636,11297,0,2022-01-22T12:50:39.799288+05:30,96906000,,,,1949074,20265,1793993,22623946,68811038,48124059,529718,0,0.0,0.0
2022-01-21,WB,9154,35,19112,72738,120097,586727,58867,0,85377.0,252.0,95792.0,415296.0,901879.0,3016863.0,529718.0,Dakshin Dinajpur,195,0,206,,2474,10326,1576,0,1458.0,1.0,862.0,,18603.0,48253.0,13828.0,1670931,,,,21425,180,19697,,1199164,919963,13828,0,2022-01-22T12:50:39.799288+05:30,96906000,,,,1949074,20265,1793993,22623946,68811038,48124059,529718,0,0.0,0.0
2022-01-21,WB,9154,35,19112,72738,120097,586727,58867,0,85377.0,252.0,95792.0,415296.0,901879.0,3016863.0,529718.0,Darjeeling,504,5,452,,3106,3644,1431,0,2977.0,7.0,2019.0,,18571.0,18946.0,17502.0,1842034,,,,64903,564,60869,,1479263,1208567,17502,0,2022-01-22T12:50:39.799288+05:30,96906000,,,,1949074,20265,1793993,22623946,68811038,48124059,529718,0,0.0,0.0
2022-01-21,WB,9154,35,19112,72738,120097,586727,58867,0,85377.0,252.0,95792.0,415296.0,901879.0,3016863.0,529718.0,Hooghly,341,2,985,,7840,45558,6032,0,4178.0,17.0,5034.0,,52741.0,233866.0,40492.0,5520389,,,,105070,1072,97182,,4025033,2976333,40492,0,2022-01-22T12:50:39.799288+05:30,96906000,,,,1949074,20265,1793993,22623946,68811038,48124059,529718,0,0.0,0.0
2022-01-21,WB,9154,35,19112,72738,120097,586727,58867,0,85377.0,252.0,95792.0,415296.0,901879.0,3016863.0,529718.0,Howrah,344,11,1164,,4062,34967,3590,0,3979.0,27.0,6157.0,,34075.0,204626.0,28053.0,4841638,,,,122755,1603,113162,,3472314,2666923,28053,0,2022-01-22T12:50:39.799288+05:30,96906000,,,,1949074,20265,1793993,22623946,68811038,48124059,529718,0,0.0,0.0
2022-01-21,WB,9154,35,19112,72738,120097,586727,58867,0,85377.0,252.0,95792.0,415296.0,901879.0,3016863.0,529718.0,Jalpaiguri,310,1,291,,1774,8174,944,0,2149.0,5.0,1104.0,,13801.0,54586.0,9707.0,3869675,,,,46562,602,43737,,1639150,1017402,9707,0,2022-01-22T12:50:39.799288+05:30,96906000,,,,1949074,20265,1793993,22623946,68811038,48124059,529718,0,0.0,0.0
2022-01-21,WB,9154,35,19112,72738,120097,586727,58867,0,85377.0,252.0,95792.0,415296.0,901879.0,3016863.0,529718.0,Jhargram,89,1,174,,2864,8833,553,0,996.0,2.0,806.0,,16237.0,31585.0,5433.0,1136548,,,,14787,29,13529,,857728,576828,5433,0,2022-01-22T12:50:39.799288+05:30,96906000,,,,1949074,20265,1793993,22623946,68811038,48124059,529718,0,0.0,0.0
