Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-21,KA,48049,22,18115,249832,68829,189645,42979,0,271755.0,126.0,89822.0,1522253.0,465348.0,1063800.0,190629.0,Bagalkote,85,0,62,,1908,7012,692,0,589.0,2.0,260.0,,11548.0,39202.0,2181.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35885,335,35126,,1491023,1199296,5494,0,2022-01-22T12:17:31.208035+05:30,65798000,2022-01-22T12:17:31.208035+05:30,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3425002,38537,3063292,60114815,51014560,41556157,433045,30,1.0,0.0
2022-01-21,KA,48049,22,18115,249832,68829,189645,42979,0,271755.0,126.0,89822.0,1522253.0,465348.0,1063800.0,190629.0,Ballari,767,0,318,,2932,4389,1535,0,4705.0,0.0,729.0,,17458.0,43679.0,5310.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,103820,1689,96855,,2158187,1676420,12944,0,2022-01-22T12:17:31.208035+05:30,65798000,2022-01-22T12:17:31.208035+05:30,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3425002,38537,3063292,60114815,51014560,41556157,433045,30,1.0,0.0
2022-01-21,KA,48049,22,18115,249832,68829,189645,42979,0,271755.0,126.0,89822.0,1522253.0,465348.0,1063800.0,190629.0,Belagavi,518,1,60,,4286,16495,2008,0,2923.0,2.0,658.0,,28216.0,55784.0,8000.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,84512,951,79902,,3795079,3105768,22707,0,2022-01-22T12:17:31.208035+05:30,65798000,2022-01-22T12:17:31.208035+05:30,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3425002,38537,3063292,60114815,51014560,41556157,433045,30,1.0,0.0
2022-01-21,KA,48049,22,18115,249832,68829,189645,42979,0,271755.0,126.0,89822.0,1522253.0,465348.0,1063800.0,190629.0,Bengaluru Rural,1036,0,339,,2506,10799,694,0,5674.0,1.0,1250.0,,9155.0,20124.0,2681.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69615,896,62695,,836402,737195,7795,0,2022-01-22T12:17:31.208035+05:30,65798000,2022-01-22T12:17:31.208035+05:30,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3425002,38537,3063292,60114815,51014560,41556157,433045,30,1.0,0.0
2022-01-21,KA,48049,22,18115,249832,68829,189645,42979,0,271755.0,126.0,89822.0,1522253.0,465348.0,1063800.0,190629.0,Bengaluru Urban,29068,6,7196,,13336,12396,9307,0,168640.0,41.0,54331.0,,83968.0,86774.0,53498.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1542092,16484,1302027,,10304345,8398656,109661,1,2022-01-22T12:17:31.208035+05:30,65798000,2022-01-22T12:17:31.208035+05:30,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3425002,38537,3063292,60114815,51014560,41556157,433045,30,1.0,0.0
2022-01-21,KA,48049,22,18115,249832,68829,189645,42979,0,271755.0,126.0,89822.0,1522253.0,465348.0,1063800.0,190629.0,Bidar,351,0,173,,1465,3592,1149,0,1612.0,2.0,615.0,,9387.0,26754.0,5964.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,26447,406,24603,,1310941,1032730,11666,4,2022-01-22T12:17:31.208035+05:30,65798000,2022-01-22T12:17:31.208035+05:30,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3425002,38537,3063292,60114815,51014560,41556157,433045,30,1.0,0.0
2022-01-21,KA,48049,22,18115,249832,68829,189645,42979,0,271755.0,126.0,89822.0,1522253.0,465348.0,1063800.0,190629.0,Chamarajanagara,576,0,158,,230,865,513,0,1759.0,1.0,590.0,,2783.0,12474.0,1568.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,35446,505,33214,,804464,647266,4061,11,2022-01-22T12:17:31.208035+05:30,65798000,2022-01-22T12:17:31.208035+05:30,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3425002,38537,3063292,60114815,51014560,41556157,433045,30,1.0,0.0
2022-01-21,KA,48049,22,18115,249832,68829,189645,42979,0,271755.0,126.0,89822.0,1522253.0,465348.0,1063800.0,190629.0,Chikkaballapura,772,0,35,,355,1061,480,0,3322.0,4.0,323.0,,4617.0,45746.0,2827.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,48117,437,43948,,1021980,879913,7201,1,2022-01-22T12:17:31.208035+05:30,65798000,2022-01-22T12:17:31.208035+05:30,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3425002,38537,3063292,60114815,51014560,41556157,433045,30,1.0,0.0
2022-01-21,KA,48049,22,18115,249832,68829,189645,42979,0,271755.0,126.0,89822.0,1522253.0,465348.0,1063800.0,190629.0,Chikkamagaluru,319,0,171,,378,2604,1136,0,1990.0,0.0,532.0,,3421.0,12511.0,3503.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,54048,398,51651,,849824,708841,7374,0,2022-01-22T12:17:31.208035+05:30,65798000,2022-01-22T12:17:31.208035+05:30,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3425002,38537,3063292,60114815,51014560,41556157,433045,30,1.0,0.0
2022-01-21,KA,48049,22,18115,249832,68829,189645,42979,0,271755.0,126.0,89822.0,1522253.0,465348.0,1063800.0,190629.0,Chitradurga,438,0,36,,1930,3512,1964,0,2250.0,2.0,256.0,,9000.0,29149.0,3972.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39442,214,36842,,1306088,1008152,9589,0,2022-01-22T12:17:31.208035+05:30,65798000,2022-01-22T12:17:31.208035+05:30,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3425002,38537,3063292,60114815,51014560,41556157,433045,30,1.0,0.0
