Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-21,TT,337704,488,242676,1960954,2607082,4084982,541484,,2052769.0,3132.0,1354092.0,12787068.0,20494275.0,27238433.0,7149127.0,Andaman and Nicobar Islands,131,0,80,0,187,217,207,0,626.0,0.0,581.0,0.0,2247.0,1655.0,3559.0,397000,0,0,0,9164,129,8519,0,323269,299217,3559,0,2022-01-22 12:53:02.927134,1332900000,2022-01-21 00:00:00,https://www.icmr.gov.in/,0,38903731,488884,36301482,713499892,926242774,678154249,7149127,0,0.0,0.0
2022-01-21,TT,337704,488,242676,1960954,2607082,4084982,541484,,2052769.0,3132.0,1354092.0,12787068.0,20494275.0,27238433.0,7149127.0,Andhra Pradesh,13212,5,2942,0,53528,317703,37474,0,56513.0,24.0,10666.0,0.0,280325.0,1805110.0,427038.0,52221000,0,0,0,2153268,14532,2074600,0,42605815,34406553,427038,0,2022-01-22 12:53:02.927134,1332900000,2022-01-21 00:00:00,https://www.icmr.gov.in/,0,38903731,488884,36301482,713499892,926242774,678154249,7149127,0,0.0,0.0
2022-01-21,TT,337704,488,242676,1960954,2607082,4084982,541484,,2052769.0,3132.0,1354092.0,12787068.0,20494275.0,27238433.0,7149127.0,Arunachal Pradesh,532,0,132,0,1638,1527,893,0,2576.0,0.0,753.0,0.0,16448.0,10155.0,11637.0,1504000,0,0,0,58803,282,55861,0,867328,673418,11637,0,2022-01-22 12:53:02.927134,1332900000,2022-01-21 00:00:00,https://www.icmr.gov.in/,0,38903731,488884,36301482,713499892,926242774,678154249,7149127,0,0.0,0.0
2022-01-21,TT,337704,488,242676,1960954,2607082,4084982,541484,,2052769.0,3132.0,1354092.0,12787068.0,20494275.0,27238433.0,7149127.0,Assam,6897,15,2979,0,30414,85683,9637,0,44318.0,78.0,14486.0,0.0,189662.0,601844.0,100169.0,34293000,0,0,0,684954,6275,632311,0,23036712,17456086,100169,0,2022-01-22 12:53:02.927134,1332900000,2022-01-21 00:00:00,https://www.icmr.gov.in/,0,38903731,488884,36301482,713499892,926242774,678154249,7149127,0,0.0,0.0
2022-01-21,TT,337704,488,242676,1960954,2607082,4084982,541484,,2052769.0,3132.0,1354092.0,12787068.0,20494275.0,27238433.0,7149127.0,Bihar,3009,11,6896,0,193783,196886,25459,0,30359.0,50.0,41618.0,0.0,1319275.0,1288949.0,336334.0,119520000,0,0,0,805751,12173,770802,0,63160329,45659476,336334,0,2022-01-22 12:53:02.927134,1332900000,2022-01-21 00:00:00,https://www.icmr.gov.in/,0,38903731,488884,36301482,713499892,926242774,678154249,7149127,0,0.0,0.0
2022-01-21,TT,337704,488,242676,1960954,2607082,4084982,541484,,2052769.0,3132.0,1354092.0,12787068.0,20494275.0,27238433.0,7149127.0,Chandigarh,1172,2,1832,0,1546,1475,769,0,9260.0,11.0,7246.0,0.0,17671.0,13107.0,10004.0,1179000,0,0,0,83735,1097,73378,0,1102773,838608,10004,0,2022-01-22 12:53:02.927134,1332900000,2022-01-21 00:00:00,https://www.icmr.gov.in/,0,38903731,488884,36301482,713499892,926242774,678154249,7149127,0,0.0,0.0
2022-01-21,TT,337704,488,242676,1960954,2607082,4084982,541484,,2052769.0,3132.0,1354092.0,12787068.0,20494275.0,27238433.0,7149127.0,Chhattisgarh,5029,8,6001,0,14059,78682,7597,0,35979.0,66.0,36019.0,0.0,150436.0,486584.0,162544.0,28724000,0,0,0,1086207,13705,1041746,0,19142984,13484575,162544,0,2022-01-22 12:53:02.927134,1332900000,2022-01-21 00:00:00,https://www.icmr.gov.in/,0,38903731,488884,36301482,713499892,926242774,678154249,7149127,0,0.0,0.0
2022-01-21,TT,337704,488,242676,1960954,2607082,4084982,541484,,2052769.0,3132.0,1354092.0,12787068.0,20494275.0,27238433.0,7149127.0,Dadra and Nagar Haveli and Daman and Diu,34,0,33,0,338,764,161,0,233.0,0.0,165.0,0.0,4254.0,7098.0,3834.0,959000,0,0,0,11144,4,10896,0,748067,558486,3834,0,2022-01-22 12:53:02.927134,1332900000,2022-01-21 00:00:00,https://www.icmr.gov.in/,0,38903731,488884,36301482,713499892,926242774,678154249,7149127,0,0.0,0.0
2022-01-21,TT,337704,488,242676,1960954,2607082,4084982,541484,,2052769.0,3132.0,1354092.0,12787068.0,20494275.0,27238433.0,7149127.0,Delhi,10756,38,17494,0,37561,27466,10874,0,100062.0,236.0,130145.0,0.0,405997.0,236195.0,200303.0,19814000,0,0,0,1771028,25541,1683533,0,16802603,12105259,200303,0,2022-01-22 12:53:02.927134,1332900000,2022-01-21 00:00:00,https://www.icmr.gov.in/,0,38903731,488884,36301482,713499892,926242774,678154249,7149127,0,0.0,0.0
2022-01-21,TT,337704,488,242676,1960954,2607082,4084982,541484,,2052769.0,3132.0,1354092.0,12787068.0,20494275.0,27238433.0,7149127.0,Goa,2668,9,3145,0,891,1189,854,0,21196.0,48.0,17771.0,0.0,6920.0,10181.0,14399.0,1540000,0,0,0,225165,3594,199597,0,1376058,1145659,14399,0,2022-01-22 12:53:02.927134,1332900000,2022-01-21 00:00:00,https://www.icmr.gov.in/,0,38903731,488884,36301482,713499892,926242774,678154249,7149127,0,0.0,0.0
