Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-21,MP,9603,4,4255,0,64872,29403,20763,0,52404.0,14.0,18692.0,,941547.0,313673.0,508531.0,Agar Malwa,,,,,105,65,117,0,,,,,6661.0,775.0,2595.0,0,,,,,,,,479300,443909,2595,0,2022-01-22 12:35:25.476196,82232000,,,,871632,10557,805990,,56903773,51057856,508531,0,0.0,0.0
2022-01-21,MP,9603,4,4255,0,64872,29403,20763,0,52404.0,14.0,18692.0,,941547.0,313673.0,508531.0,Alirajpur,,,,,372,352,95,0,,,,,4154.0,4360.0,5956.0,728677,,,,,,,,459338,383429,5956,0,2022-01-22 12:35:25.476196,82232000,,,,871632,10557,805990,,56903773,51057856,508531,0,0.0,0.0
2022-01-21,MP,9603,4,4255,0,64872,29403,20763,0,52404.0,14.0,18692.0,,941547.0,313673.0,508531.0,Anuppur,,,,,186,109,57,0,,,,,6438.0,1650.0,3888.0,749521,,,,,,,,555419,494979,3888,0,2022-01-22 12:35:25.476196,82232000,,,,871632,10557,805990,,56903773,51057856,508531,0,0.0,0.0
2022-01-21,MP,9603,4,4255,0,64872,29403,20763,0,52404.0,14.0,18692.0,,941547.0,313673.0,508531.0,Ashoknagar,,,,,434,877,315,0,,,,,4454.0,2227.0,4583.0,844979,,,,,,,,626267,554383,4583,0,2022-01-22 12:35:25.476196,82232000,,,,871632,10557,805990,,56903773,51057856,508531,0,0.0,0.0
2022-01-21,MP,9603,4,4255,0,64872,29403,20763,0,52404.0,14.0,18692.0,,941547.0,313673.0,508531.0,Balaghat,,,,,1061,4274,309,0,,,,,33437.0,16586.0,14502.0,1701156,,,,,,,,1459170,1314374,14502,0,2022-01-22 12:35:25.476196,82232000,,,,871632,10557,805990,,56903773,51057856,508531,0,0.0,0.0
2022-01-21,MP,9603,4,4255,0,64872,29403,20763,0,52404.0,14.0,18692.0,,941547.0,313673.0,508531.0,Barwani,,,,,384,858,417,0,,,,,15264.0,10949.0,7538.0,1385659,,,,,,,,919185,794418,7538,0,2022-01-22 12:35:25.476196,82232000,,,,871632,10557,805990,,56903773,51057856,508531,0,0.0,0.0
2022-01-21,MP,9603,4,4255,0,64872,29403,20763,0,52404.0,14.0,18692.0,,941547.0,313673.0,508531.0,Betul,,,,,813,195,213,0,,,,,27831.0,2580.0,9407.0,1575247,,,,,,,,1200304,1068434,9407,0,2022-01-22 12:35:25.476196,82232000,,,,871632,10557,805990,,56903773,51057856,508531,0,0.0,0.0
2022-01-21,MP,9603,4,4255,0,64872,29403,20763,0,52404.0,14.0,18692.0,,941547.0,313673.0,508531.0,Bhind,,,,,749,449,29,0,,,,,16413.0,8726.0,11411.0,1703562,,,,,,,,1214211,1090927,11411,0,2022-01-22 12:35:25.476196,82232000,,,,871632,10557,805990,,56903773,51057856,508531,0,0.0,0.0
2022-01-21,MP,9603,4,4255,0,64872,29403,20763,0,52404.0,14.0,18692.0,,941547.0,313673.0,508531.0,Bhopal,,,,,1152,1659,1736,0,,,,,30980.0,12361.0,36962.0,2368145,,,,,,,,2267230,1942042,36962,0,2022-01-22 12:35:25.476196,82232000,,,,871632,10557,805990,,56903773,51057856,508531,0,0.0,0.0
2022-01-21,MP,9603,4,4255,0,64872,29403,20763,0,52404.0,14.0,18692.0,,941547.0,313673.0,508531.0,Burhanpur,,,,,225,443,160,0,,,,,12565.0,8975.0,6211.0,756993,,,,,,,,582754,533302,6211,0,2022-01-22 12:35:25.476196,82232000,,,,871632,10557,805990,,56903773,51057856,508531,0,0.0,0.0
