Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-21,TG,4416,2,1920,0,53571,174295,10621,0,21620.0,17.0,14152.0,,375816.0,1152338.0,201082.0,Adilabad,,,,,1946,6348,218,0,,,,,13769.0,45321.0,4262.0,708952,,,,,,,,572721,427988,4262,0,2022-01-22 12:35:25.476196,37220000,,,,726819,4069,693623,,29783488,21875744,201082,0,0.0,0.0
2022-01-21,TG,4416,2,1920,0,53571,174295,10621,0,21620.0,17.0,14152.0,,375816.0,1152338.0,201082.0,Bhadradri Kothagudem,,,,,2099,4114,493,0,,,,,15021.0,48470.0,12712.0,1304811,,,,,,,,872705,657169,12712,0,2022-01-22 12:35:25.476196,37220000,,,,726819,4069,693623,,29783488,21875744,201082,0,0.0,0.0
2022-01-21,TG,4416,2,1920,0,53571,174295,10621,0,21620.0,17.0,14152.0,,375816.0,1152338.0,201082.0,Foreign Evacuees,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-22 12:35:25.476196,37220000,,,,726819,4069,693623,,29783488,21875744,201082,0,0.0,0.0
2022-01-21,TG,4416,2,1920,0,53571,174295,10621,0,21620.0,17.0,14152.0,,375816.0,1152338.0,201082.0,Hyderabad,,,,,4154,7102,2168,0,,,,,29136.0,46681.0,32583.0,3441992,,,,,,,,3701225,2676821,32583,0,2022-01-22 12:35:25.476196,37220000,,,,726819,4069,693623,,29783488,21875744,201082,0,0.0,0.0
2022-01-21,TG,4416,2,1920,0,53571,174295,10621,0,21620.0,17.0,14152.0,,375816.0,1152338.0,201082.0,Jagtial,,,,,914,6466,225,0,,,,,6536.0,37172.0,3497.0,983414,,,,,,,,791984,583372,3497,0,2022-01-22 12:35:25.476196,37220000,,,,726819,4069,693623,,29783488,21875744,201082,0,0.0,0.0
2022-01-21,TG,4416,2,1920,0,53571,174295,10621,0,21620.0,17.0,14152.0,,375816.0,1152338.0,201082.0,Jangaon,,,,,253,2602,105,0,,,,,3567.0,16697.0,3241.0,582457,,,,,,,,437160,349339,3241,0,2022-01-22 12:35:25.476196,37220000,,,,726819,4069,693623,,29783488,21875744,201082,0,0.0,0.0
2022-01-21,TG,4416,2,1920,0,53571,174295,10621,0,21620.0,17.0,14152.0,,375816.0,1152338.0,201082.0,Jayashankar Bhupalapally,,,,,494,232,31,0,,,,,4492.0,4012.0,1689.0,712257,,,,,,,,343796,264696,1689,0,2022-01-22 12:35:25.476196,37220000,,,,726819,4069,693623,,29783488,21875744,201082,0,0.0,0.0
2022-01-21,TG,4416,2,1920,0,53571,174295,10621,0,21620.0,17.0,14152.0,,375816.0,1152338.0,201082.0,Jogulamba Gadwal,,,,,1036,3723,48,0,,,,,8491.0,21706.0,2603.0,664971,,,,,,,,483995,318881,2603,0,2022-01-22 12:35:25.476196,37220000,,,,726819,4069,693623,,29783488,21875744,201082,0,0.0,0.0
2022-01-21,TG,4416,2,1920,0,53571,174295,10621,0,21620.0,17.0,14152.0,,375816.0,1152338.0,201082.0,Kamareddy,,,,,5475,3419,370,0,,,,,34677.0,24971.0,4819.0,972625,,,,,,,,699757,500228,4819,0,2022-01-22 12:35:25.476196,37220000,,,,726819,4069,693623,,29783488,21875744,201082,0,0.0,0.0
2022-01-21,TG,4416,2,1920,0,53571,174295,10621,0,21620.0,17.0,14152.0,,375816.0,1152338.0,201082.0,Karimnagar,,,,,834,2021,277,0,,,,,6566.0,17422.0,5928.0,1016063,,,,,,,,851819,773526,5928,0,2022-01-22 12:35:25.476196,37220000,,,,726819,4069,693623,,29783488,21875744,201082,0,0.0,0.0
