Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-21,JK,Srinagar,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,88362,889,78929,,2022-01-21 19:55:58,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,384381,4591,344908,20688396
2022-01-21,JK,Baramulla,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,31564,292,26059,,2022-01-21 19:55:58,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,384381,4591,344908,20688396
2022-01-21,JK,Budgam,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,28513,222,25400,,2022-01-21 19:55:58,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,384381,4591,344908,20688396
2022-01-21,JK,Pulwama,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,16715,195,15682,,2022-01-21 19:55:58,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,384381,4591,344908,20688396
2022-01-21,JK,Kupwara,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,16346,170,15225,,2022-01-21 19:55:58,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,384381,4591,344908,20688396
2022-01-21,JK,Anantnag,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,18570,212,16577,,2022-01-21 19:55:58,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,384381,4591,344908,20688396
2022-01-21,JK,Bandipora,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,11508,111,10289,,2022-01-21 19:55:58,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,384381,4591,344908,20688396
2022-01-21,JK,Ganderbal,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,11946,82,11012,,2022-01-21 19:55:58,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,384381,4591,344908,20688396
2022-01-21,JK,Kulgam,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,12758,118,11693,,2022-01-21 19:55:58,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,384381,4591,344908,20688396
2022-01-21,JK,Shopiyan,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,5775,59,5561,,2022-01-21 19:55:58,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,384381,4591,344908,20688396
2022-01-21,JK,Jammu,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,63853,1180,55133,,2022-01-21 19:55:58,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,384381,4591,344908,20688396
2022-01-21,JK,Udhampur,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,12879,143,11724,,2022-01-21 19:55:58,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,384381,4591,344908,20688396
2022-01-21,JK,Rajouri,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,12008,242,11318,,2022-01-21 19:55:58,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,384381,4591,344908,20688396
2022-01-21,JK,Doda,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,8540,139,7991,,2022-01-21 19:55:58,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,384381,4591,344908,20688396
2022-01-21,JK,Kathua,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,10397,157,9635,,2022-01-21 19:55:58,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,384381,4591,344908,20688396
2022-01-21,JK,Samba,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,7985,120,7318,,2022-01-21 19:55:58,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,384381,4591,344908,20688396
2022-01-21,JK,Kishtwar,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,5080,44,4933,,2022-01-21 19:55:58,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,384381,4591,344908,20688396
2022-01-21,JK,Punch,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,7137,104,6691,,2022-01-21 19:55:58,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,384381,4591,344908,20688396
2022-01-21,JK,Ramban,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,6347,68,6112,,2022-01-21 19:55:58,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,384381,4591,344908,20688396
2022-01-21,JK,Reasi,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,8098,44,7626,,2022-01-21 19:55:58,2022-01-21 17:00:00+05:30,https://twitter.com/diprjk,,384381,4591,344908,20688396
