Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Agra,459,0,605,,21746,19709,1048,454,3902.0,1.0,3870.0,,176727.0,103119.0,6253.0,4380793,,,,33249.0,459.0,29556.0,,3339246,1914510,13233,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Aligarh,183,0,257,,11409,14375,513,168,1525.0,2.0,1679.0,,176020.0,81452.0,5392.0,3673849,,,,24170.0,111.0,22930.0,,2729432,1533526,13783,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Ambedkar Nagar,39,0,33,,6244,14769,977,9,252.0,1.0,183.0,,48229.0,109500.0,5178.0,2398709,,,,5469.0,153.0,5073.0,,1815371,1089897,6840,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Amethi,88,0,61,,8378,8431,621,7,569.0,0.0,204.0,,46182.0,56713.0,3426.0,2549935,,,,10697.0,143.0,10040.0,,1399083,923406,5588,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Amroha,146,1,114,,5445,8156,587,64,878.0,1.0,590.0,,49017.0,77801.0,3195.0,1838771,,,,18076.0,204.0,17112.0,,1196703,792127,4999,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Auraiya,39,0,55,,9925,9464,418,27,262.0,0.0,191.0,,63953.0,75602.0,3274.0,1372287,,,,10526.0,204.0,10080.0,,1000755,575498,5126,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Ayodhya,151,0,131,,5594,15570,539,63,767.0,0.0,647.0,,41546.0,97705.0,7091.0,2468371,,,,18281.0,290.0,17333.0,,1875853,1179296,12407,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Azamgarh,47,0,68,,11160,23275,379,29,429.0,0.0,230.0,,127451.0,196678.0,2354.0,4616509,,,,18567.0,229.0,17922.0,,3791024,2173942,11750,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Baghpat,153,0,159,,5053,4158,278,108,800.0,2.0,985.0,,24973.0,31964.0,2861.0,1302156,,,,10572.0,143.0,10005.0,,955017,718040,4742,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Bahraich,111,0,39,,23715,18326,1546,23,540.0,0.0,254.0,,166779.0,171502.0,8067.0,2384239,,,,12341.0,178.0,11639.0,,2580643,1661034,11324,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Ballia,50,2,28,,29132,7632,459,17,358.0,3.0,160.0,,473492.0,92060.0,3095.0,3223642,,,,22160.0,237.0,21542.0,,2490728,1434605,7395,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Balrampur,36,0,33,,16855,10775,137,14,231.0,0.0,122.0,,123237.0,77856.0,3644.0,2149066,,,,7844.0,138.0,7487.0,,1618050,998064,8556,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Banda,28,0,36,,14208,10675,364,10,250.0,0.0,102.0,,69748.0,66469.0,3661.0,1799541,,,,11341.0,161.0,10945.0,,1335797,793869,4544,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Barabanki,215,0,160,,11939,25954,594,87,1321.0,0.0,839.0,,74685.0,181834.0,5038.0,3257983,,,,21976.0,225.0,20506.0,,2256500,1490406,11296,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Bareilly,429,0,335,,21270,29941,1090,157,2467.0,0.0,1610.0,,169078.0,240419.0,9339.0,4465344,,,,47771.0,377.0,45360.0,,3323197,2191072,16064,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
