Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-21,MZ,1115,2,852,0,1691,866,1128,0,6988.0,10.0,5895.0,,13947.0,7025.0,12526.0,Aizawl,,,,,628,306,648,0,,,,,4411.0,2477.0,5550.0,404054,,,,,,,,340708,272799,5550,0,2022-01-22 12:35:25.476196,1192000,,,,158368,578,148182,,802706,605511,12526,0,0.0,0.0
2022-01-21,MZ,1115,2,852,0,1691,866,1128,0,6988.0,10.0,5895.0,,13947.0,7025.0,12526.0,Champhai,,,,,295,144,104,0,,,,,1759.0,968.0,1371.0,125370,,,,,,,,82426,63053,1371,0,2022-01-22 12:35:25.476196,1192000,,,,158368,578,148182,,802706,605511,12526,0,0.0,0.0
2022-01-21,MZ,1115,2,852,0,1691,866,1128,0,6988.0,10.0,5895.0,,13947.0,7025.0,12526.0,Hnahthial,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-22 12:35:25.476196,1192000,,,,158368,578,148182,,802706,605511,12526,0,0.0,0.0
2022-01-21,MZ,1115,2,852,0,1691,866,1128,0,6988.0,10.0,5895.0,,13947.0,7025.0,12526.0,Khawzawl,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-22 12:35:25.476196,1192000,,,,158368,578,148182,,802706,605511,12526,0,0.0,0.0
2022-01-21,MZ,1115,2,852,0,1691,866,1128,0,6988.0,10.0,5895.0,,13947.0,7025.0,12526.0,Kolasib,,,,,33,18,69,0,,,,,698.0,802.0,1214.0,83054,,,,,,,,56384,41951,1214,0,2022-01-22 12:35:25.476196,1192000,,,,158368,578,148182,,802706,605511,12526,0,0.0,0.0
2022-01-21,MZ,1115,2,852,0,1691,866,1128,0,6988.0,10.0,5895.0,,13947.0,7025.0,12526.0,Lawngtlai,,,,,510,241,19,0,,,,,2254.0,1147.0,360.0,117444,,,,,,,,77966,40052,360,0,2022-01-22 12:35:25.476196,1192000,,,,158368,578,148182,,802706,605511,12526,0,0.0,0.0
2022-01-21,MZ,1115,2,852,0,1691,866,1128,0,6988.0,10.0,5895.0,,13947.0,7025.0,12526.0,Lunglei,,,,,84,40,159,0,,,,,2538.0,328.0,1234.0,154094,,,,,,,,108652,86255,1234,0,2022-01-22 12:35:25.476196,1192000,,,,158368,578,148182,,802706,605511,12526,0,0.0,0.0
2022-01-21,MZ,1115,2,852,0,1691,866,1128,0,6988.0,10.0,5895.0,,13947.0,7025.0,12526.0,Mamit,,,,,10,19,81,0,,,,,1004.0,537.0,1092.0,85757,,,,,,,,51335,36504,1092,0,2022-01-22 12:35:25.476196,1192000,,,,158368,578,148182,,802706,605511,12526,0,0.0,0.0
2022-01-21,MZ,1115,2,852,0,1691,866,1128,0,6988.0,10.0,5895.0,,13947.0,7025.0,12526.0,Saiha,,,,,101,77,38,0,,,,,1127.0,662.0,506.0,56366,,,,,,,,39185,26050,506,0,2022-01-22 12:35:25.476196,1192000,,,,158368,578,148182,,802706,605511,12526,0,0.0,0.0
2022-01-21,MZ,1115,2,852,0,1691,866,1128,0,6988.0,10.0,5895.0,,13947.0,7025.0,12526.0,Saitual,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-22 12:35:25.476196,1192000,,,,158368,578,148182,,802706,605511,12526,0,0.0,0.0
