Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-21,CT,Bilaspur,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,72184,1224,69139,,2022-01-21 21:03:37,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1086207,13705,1041746,
2022-01-21,CT,Raigarh,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,70603,983,67020,,2022-01-21 21:03:37,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1086207,13705,1041746,
2022-01-21,CT,Korba,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,60638,593,58548,,2022-01-21 21:03:37,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1086207,13705,1041746,
2022-01-21,CT,Janjgir Champa,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,61226,849,58936,,2022-01-21 21:03:37,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1086207,13705,1041746,
2022-01-21,CT,Mungeli,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,24520,168,23775,,2022-01-21 21:03:37,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1086207,13705,1041746,
2022-01-21,CT,Gaurela Pendra Marwahi,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,12604,146,12189,,2022-01-21 21:03:37,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1086207,13705,1041746,
2022-01-21,CT,Surguja,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,35760,245,34689,,2022-01-21 21:03:37,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1086207,13705,1041746,
2022-01-21,CT,Koriya,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,28353,179,27702,,2022-01-21 21:03:37,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1086207,13705,1041746,
2022-01-21,CT,Surajpur,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,29961,225,29367,,2022-01-21 21:03:37,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1086207,13705,1041746,
2022-01-21,CT,Balrampur,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,20892,120,20510,,2022-01-21 21:03:37,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1086207,13705,1041746,
2022-01-21,CT,Jashpur,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,29929,212,28843,,2022-01-21 21:03:37,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1086207,13705,1041746,
2022-01-21,CT,Bastar,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,21982,191,20972,,2022-01-21 21:03:37,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1086207,13705,1041746,
2022-01-21,CT,Kondagaon,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,13914,99,13348,,2022-01-21 21:03:37,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1086207,13705,1041746,
2022-01-21,CT,Dakshin Bastar Dantewada,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,11465,26,11225,,2022-01-21 21:03:37,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1086207,13705,1041746,
2022-01-21,CT,Sukma,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,8562,20,8261,,2022-01-21 21:03:37,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1086207,13705,1041746,
2022-01-21,CT,Uttar Bastar Kanker,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,25001,225,24136,,2022-01-21 21:03:37,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1086207,13705,1041746,
2022-01-21,CT,Narayanpur,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,4321,14,4124,,2022-01-21 21:03:37,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1086207,13705,1041746,
2022-01-21,CT,Bijapur,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,8730,55,8381,,2022-01-21 21:03:37,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1086207,13705,1041746,
2022-01-21,CT,Other State,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-01-21 21:03:37,2022-01-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1086207,13705,1041746,
