,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
64,2022-01-21,UP,Kanpur Dehat,,,,6500.0,110.0,6181.0,,2022-09-30T02:37:42.593365+05:30,,,,1916616.0,23022.0,1797728.0,,0,0
65,2022-01-21,UP,Mau,,,,8629.0,80.0,8340.0,,2022-09-30T02:37:42.593365+05:30,,,,1916616.0,23022.0,1797728.0,,0,0
66,2022-01-21,UP,Unnao,,,,15535.0,254.0,15084.0,,2022-09-30T02:37:42.593365+05:30,,,,1916616.0,23022.0,1797728.0,,0,0
67,2022-01-21,UP,Bhadohi,,,,7967.0,164.0,7627.0,,2022-09-30T02:37:42.593365+05:30,,,,1916616.0,23022.0,1797728.0,,0,0
68,2022-01-21,UP,Chitrakoot,,,,7343.0,79.0,7101.0,,2022-09-30T02:37:42.593365+05:30,,,,1916616.0,23022.0,1797728.0,,0,0
69,2022-01-21,UP,Sant Kabir Nagar,,,,8425.0,98.0,8174.0,,2022-09-30T02:37:42.593365+05:30,,,,1916616.0,23022.0,1797728.0,,0,0
70,2022-01-21,UP,Pratapgarh,,,,16282.0,164.0,15967.0,,2022-09-30T02:37:42.593365+05:30,,,,1916616.0,23022.0,1797728.0,,0,0
71,2022-01-21,UP,Hamirpur,,,,5438.0,102.0,5205.0,,2022-09-30T02:37:42.593365+05:30,,,,1916616.0,23022.0,1797728.0,,0,0
72,2022-01-21,UP,Kasganj,,,,4583.0,53.0,4406.0,,2022-09-30T02:37:42.593365+05:30,,,,1916616.0,23022.0,1797728.0,,0,0
73,2022-01-21,UP,Mahoba,,,,4346.0,86.0,4204.0,,2022-09-30T02:37:42.593365+05:30,,,,1916616.0,23022.0,1797728.0,,0,0
74,2022-01-21,UP,Kaushambi,,,,4511.0,71.0,4386.0,,2022-09-30T02:37:42.593365+05:30,,,,1916616.0,23022.0,1797728.0,,0,0
