Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Ambala,451,0,628,,978,2313,708,0,3477.0,5.0,2536.0,,9275.0,12782.0,3369.0,1136784,,,,37224.0,521,32720,,1006722,915350,6162,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Bhiwani,209,0,104,,1595,1394,215,0,887.0,1.0,460.0,,9451.0,11091.0,2083.0,1629109,,,,23793.0,654,22281,,879830,721287,3550,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Charkhi Dadri,72,0,37,,435,3562,122,0,443.0,0.0,276.0,,3795.0,17166.0,1361.0,502276,,,,5707.0,139,5256,,419679,369759,2378,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Faridabad,911,1,1754,,4190,9910,847,0,9212.0,4.0,5165.0,,36873.0,40219.0,4570.0,1798954,,,,117679.0,722,105339,,2020570,1479872,9176,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Fatehabad,148,0,69,,714,1013,20,0,615.0,1.0,322.0,,8192.0,10759.0,473.0,941522,,,,18781.0,485,17808,,684396,445957,799,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Gurugram,3509,3,3031,,4167,5781,1997,0,22588.0,11.0,14810.0,,35123.0,46924.0,12318.0,1514085,,,,230244.0,941,203997,,2590410,2099591,22859,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Hisar,340,0,220,,1490,1900,83,0,2235.0,2.0,1195.0,,16038.0,18309.0,1140.0,1742815,,,,57168.0,1140,54383,,1276713,856391,5021,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Jhajjar,177,0,151,,1438,1969,239,0,1381.0,0.0,1122.0,,13730.0,16414.0,1250.0,956907,,,,21182.0,328,20044,,830050,602368,2235,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Jind,236,0,121,,2000,2766,84,0,980.0,1.0,653.0,,14681.0,20284.0,448.0,1332042,,,,22672.0,535,21434,,919654,606059,1440,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Kaithal,145,0,55,,804,3973,128,0,849.0,2.0,330.0,,7920.0,20053.0,1124.0,1072861,,,,12510.0,350,11293,,873053,631385,2574,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Karnal,443,1,401,,4010,1729,380,0,2879.0,13.0,2195.0,,18398.0,14267.0,2244.0,1506323,,,,45558.0,568,42182,,1245193,897463,5433,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Kurukshetra,227,0,157,,1063,5126,152,0,1321.0,3.0,1020.0,,10099.0,27906.0,1255.0,964231,,,,24372.0,361,23176,,751879,554705,2437,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Mahendragarh,165,0,57,,422,880,134,0,582.0,0.0,288.0,,5974.0,7984.0,1704.0,921680,,,,22486.0,156,21854,,699204,517343,3175,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Nuh,40,2,40,,2450,6129,49,0,234.0,2.0,171.0,,14565.0,31132.0,308.0,1089406,,,,5398.0,125,5149,,724506,304594,742,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Palwal,35,0,5,,1654,4426,78,0,152.0,0.0,81.0,,15867.0,25623.0,815.0,1040493,,,,11335.0,153,10985,,800115,540111,1397,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Panchkula,547,0,646,,901,1004,624,0,3958.0,2.0,4439.0,,7143.0,7455.0,4126.0,558890,,,,39285.0,384,36790,,542077,452845,7735,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Panipat,322,1,256,,1670,3065,137,0,1799.0,2.0,1167.0,,14968.0,24217.0,1152.0,1202811,,,,34103.0,640,31865,,1091633,718994,2766,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Rewari,362,0,174,,525,785,284,0,1587.0,0.0,905.0,,6786.0,8456.0,2162.0,896129,,,,22499.0,221,21232,,790508,619465,4531,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Rohtak,286,0,571,,1350,2218,148,0,1905.0,0.0,1692.0,,11155.0,16043.0,1186.0,1058683,,,,28946.0,534,27131,,865118,600519,2769,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Sirsa,218,0,161,,1370,1942,205,0,1245.0,0.0,675.0,,12747.0,13330.0,1404.0,1295114,,,,31088.0,511,29652,,1044902,737544,2636,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Sonipat,590,0,414,,2100,2862,215,0,3740.0,4.0,2504.0,,21227.0,21608.0,1593.0,1480080,,,,53428.0,258,50248,,1230646,844387,3210,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
2022-01-21,HR,9655.0,12,9247,43003,37573,68653,7265,0,63602.0,63.0,42943.0,306074.0,308288.0,442886.0,48214.0,Yamunanagar,222,4,195,,2247,3906,416,0,1533.0,10.0,937.0,,14281.0,30864.0,2129.0,1214162,,,,27092.0,428,25538,,961977,707428,4578,0,2022-01-22T12:17:26.058949+05:30,28672000,,,,892550.0,10154,820357,15522613,22248835,16223417,97603,0,0.0,0.0
