Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-21,ML,331,1,177,0,4383,1453,959,258,1750.0,5.0,861.0,,42532.0,13577.0,15096.0,East Garo Hills,5,0,1,,478,100,67,0,14.0,0.0,2.0,,2702.0,942.0,565.0,317618,,,,1933,16,1904,,65885,37981,565,0,2022-01-21T19:55:56.795008+05:30,3224000,,,,87735,1495,84458,,1320075,925131,15096,0,0.0,0.0
2022-01-21,ML,331,1,177,0,4383,1453,959,258,1750.0,5.0,861.0,,42532.0,13577.0,15096.0,East Jaintia Hills,2,0,2,,187,97,3,1,36.0,0.0,7.0,,855.0,706.0,229.0,122436,,,,2493,32,2425,,72287,53262,229,0,2022-01-21T19:55:56.795008+05:30,3224000,,,,87735,1495,84458,,1320075,925131,15096,0,0.0,0.0
2022-01-21,ML,331,1,177,0,4383,1453,959,258,1750.0,5.0,861.0,,42532.0,13577.0,15096.0,East Khasi Hills,239,1,138,,1019,298,628,219,1228.0,4.0,718.0,,7996.0,2251.0,6897.0,824059,,,,44115,1017,41881,,362356,288439,6897,0,2022-01-21T19:55:56.795008+05:30,3224000,,,,87735,1495,84458,,1320075,925131,15096,0,0.0,0.0
2022-01-21,ML,331,1,177,0,4383,1453,959,258,1750.0,5.0,861.0,,42532.0,13577.0,15096.0,Eastern West Khasi Hills,2,0,0,,0,0,0,0,,,,,,,,0,,,,21,2,0,,0,0,0,0,2022-01-21T19:55:56.795008+05:30,3224000,,,,87735,1495,84458,,1320075,925131,15096,0,,
2022-01-21,ML,331,1,177,0,4383,1453,959,258,1750.0,5.0,861.0,,42532.0,13577.0,15096.0,North Garo Hills,1,0,0,,665,170,25,1,10.0,0.0,1.0,,4303.0,1362.0,448.0,118325,,,,1698,8,1679,,75435,48354,448,0,2022-01-21T19:55:56.795008+05:30,3224000,,,,87735,1495,84458,,1320075,925131,15096,0,0.0,0.0
2022-01-21,ML,331,1,177,0,4383,1453,959,258,1750.0,5.0,861.0,,42532.0,13577.0,15096.0,Ri-Bhoi,21,0,9,,0,0,0,7,95.0,0.0,30.0,,0.0,0.0,0.0,0,,,,9898,90,9685,,0,0,0,0,2022-01-21T19:55:56.795008+05:30,3224000,,,,87735,1495,84458,,1320075,925131,15096,0,0.0,0.0
2022-01-21,ML,331,1,177,0,4383,1453,959,258,1750.0,5.0,861.0,,42532.0,13577.0,15096.0,South Garo Hills,2,0,2,,56,52,15,0,15.0,0.0,3.0,,1666.0,753.0,475.0,142574,,,,1236,12,1209,,51519,31124,475,0,2022-01-21T19:55:56.795008+05:30,3224000,,,,87735,1495,84458,,1320075,925131,15096,0,0.0,0.0
2022-01-21,ML,331,1,177,0,4383,1453,959,258,1750.0,5.0,861.0,,42532.0,13577.0,15096.0,South West Garo Hills,4,0,0,,175,61,31,0,15.0,0.0,0.0,,6056.0,1367.0,671.0,172495,,,,1888,18,1855,,95087,61074,671,0,2022-01-21T19:55:56.795008+05:30,3224000,,,,87735,1495,84458,,1320075,925131,15096,0,0.0,0.0
2022-01-21,ML,331,1,177,0,4383,1453,959,258,1750.0,5.0,861.0,,42532.0,13577.0,15096.0,South West Khasi Hills,2,0,0,,346,76,19,3,10.0,0.0,3.0,,1105.0,237.0,133.0,110152,,,,2569,17,2536,,37560,25526,133,0,2022-01-21T19:55:56.795008+05:30,3224000,,,,87735,1495,84458,,1320075,925131,15096,0,0.0,0.0
2022-01-21,ML,331,1,177,0,4383,1453,959,258,1750.0,5.0,861.0,,42532.0,13577.0,15096.0,West Garo Hills,44,0,22,,573,287,140,19,248.0,0.0,86.0,,4905.0,2438.0,4136.0,642923,,,,9450,73,9134,,239873,169328,4136,0,2022-01-21T19:55:56.795008+05:30,3224000,,,,87735,1495,84458,,1320075,925131,15096,0,0.0,0.0
