Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-21,PB,7696,31,6882,44315,117654,170875,6377,9166,50486.0,182.0,36424.0,272327.0,720037.0,1145386.0,40641.0,Amritsar,487,4,0,,12168,11840,615,593,3988.0,25.0,2559.0,,70955.0,85704.0,7300.0,2490891,,,,55056,1627,49031,,1585775,925191,7300,0,2022-02-02T20:17:34.688890+05:30,29859000,,,,700222,16913,635126,17445416,18654098,11761864,67062,0,0.0,0.0
2022-01-21,PB,7696,31,6882,44315,117654,170875,6377,9166,50486.0,182.0,36424.0,272327.0,720037.0,1145386.0,40641.0,Barnala,77,0,133,,2205,5081,51,33,511.0,0.0,452.0,,11836.0,28743.0,810.0,596294,,,,6749,249,6171,,380794,224731,810,0,2022-02-02T20:17:34.688890+05:30,29859000,,,,700222,16913,635126,17445416,18654098,11761864,67062,0,0.0,0.0
2022-01-21,PB,7696,31,6882,44315,117654,170875,6377,9166,50486.0,182.0,36424.0,272327.0,720037.0,1145386.0,40641.0,Bathinda,511,1,737,,8797,8768,156,307,3409.0,7.0,2341.0,,65742.0,68719.0,2900.0,1388859,,,,47372,1060,43386,,829381,478728,2900,0,2022-02-02T20:17:34.688890+05:30,29859000,,,,700222,16913,635126,17445416,18654098,11761864,67062,0,0.0,0.0
2022-01-21,PB,7696,31,6882,44315,117654,170875,6377,9166,50486.0,182.0,36424.0,272327.0,720037.0,1145386.0,40641.0,Faridkot,154,3,53,,2386,3081,73,38,781.0,3.0,396.0,,15183.0,22596.0,849.0,618008,,,,15195,324,14093,,388815,255424,849,0,2022-02-02T20:17:34.688890+05:30,29859000,,,,700222,16913,635126,17445416,18654098,11761864,67062,0,0.0,0.0
2022-01-21,PB,7696,31,6882,44315,117654,170875,6377,9166,50486.0,182.0,36424.0,272327.0,720037.0,1145386.0,40641.0,Fatehgarh Sahib,157,0,189,,3497,2629,77,295,879.0,4.0,874.0,,19709.0,19184.0,810.0,599814,,,,11050,344,9957,,419616,265814,810,0,2022-02-02T20:17:34.688890+05:30,29859000,,,,700222,16913,635126,17445416,18654098,11761864,67062,0,0.0,0.0
2022-01-21,PB,7696,31,6882,44315,117654,170875,6377,9166,50486.0,182.0,36424.0,272327.0,720037.0,1145386.0,40641.0,Fazilka,150,0,48,,2708,4823,139,32,873.0,2.0,188.0,,17518.0,33241.0,2469.0,1180483,,,,21452,534,19970,,602279,344127,2469,0,2022-02-02T20:17:34.688890+05:30,29859000,,,,700222,16913,635126,17445416,18654098,11761864,67062,0,0.0,0.0
2022-01-21,PB,7696,31,6882,44315,117654,170875,6377,9166,50486.0,182.0,36424.0,272327.0,720037.0,1145386.0,40641.0,Ferozepur,241,1,88,,4112,7805,166,65,1057.0,5.0,712.0,,20871.0,44682.0,1481.0,2026831,,,,16101,509,14735,,551835,303296,1481,0,2022-02-02T20:17:34.688890+05:30,29859000,,,,700222,16913,635126,17445416,18654098,11761864,67062,0,0.0,0.0
2022-01-21,PB,7696,31,6882,44315,117654,170875,6377,9166,50486.0,182.0,36424.0,272327.0,720037.0,1145386.0,40641.0,Gurdaspur,213,3,264,,10004,7778,348,244,1445.0,11.0,1251.0,,52052.0,60579.0,3589.0,2299026,,,,25381,820,23191,,1055092,756979,3589,0,2022-02-02T20:17:34.688890+05:30,29859000,,,,700222,16913,635126,17445416,18654098,11761864,67062,0,0.0,0.0
2022-01-21,PB,7696,31,6882,44315,117654,170875,6377,9166,50486.0,182.0,36424.0,272327.0,720037.0,1145386.0,40641.0,Hoshiarpur,573,1,340,,4812,5113,548,257,3348.0,9.0,2027.0,,34513.0,37125.0,3015.0,1582793,,,,36362,1014,32259,,1109869,817875,3015,0,2022-02-02T20:17:34.688890+05:30,29859000,,,,700222,16913,635126,17445416,18654098,11761864,67062,0,0.0,0.0
2022-01-21,PB,7696,31,6882,44315,117654,170875,6377,9166,50486.0,182.0,36424.0,272327.0,720037.0,1145386.0,40641.0,Jalandhar,683,3,577,,6250,12433,1125,895,5218.0,16.0,3156.0,,37131.0,89956.0,9417.0,2181753,,,,72739,1524,66433,,1585951,1163477,9417,0,2022-02-02T20:17:34.688890+05:30,29859000,,,,700222,16913,635126,17445416,18654098,11761864,67062,0,0.0,0.0
