Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-21,OR,9833,6,10390,74443,69818,120380,19726,0,75416.0,31.0,47028.0,511342.0,523245.0,737783.0,340003.0,Angul,114,1,100,,1868,6348,484,0,968.0,2.0,446.0,,10662.0,22458.0,7345.0,1271703,,,,45440,401,44162,,883400,676557,7345,0,2022-01-22 12:17:33.782877,43671000,2022-01-22 12:17:33.783763,,,1187295,8507,1099423,26990740,31536695,23495565,340003,0,0.0,0.0
2022-01-21,OR,9833,6,10390,74443,69818,120380,19726,0,75416.0,31.0,47028.0,511342.0,523245.0,737783.0,340003.0,Balangir,288,0,308,,2775,3459,463,0,1879.0,0.0,1659.0,,30677.0,18213.0,9648.0,1648574,,,,26484,128,25015,,1203975,776282,9648,0,2022-01-22 12:17:33.782877,43671000,2022-01-22 12:17:33.783763,,,1187295,8507,1099423,26990740,31536695,23495565,340003,0,0.0,0.0
2022-01-21,OR,9833,6,10390,74443,69818,120380,19726,0,75416.0,31.0,47028.0,511342.0,523245.0,737783.0,340003.0,Balasore,286,0,509,,3978,10980,2165,0,2319.0,0.0,1229.0,,41239.0,56173.0,21822.0,2317419,,,,45165,301,42082,,1739447,1237102,21822,0,2022-01-22 12:17:33.782877,43671000,2022-01-22 12:17:33.783763,,,1187295,8507,1099423,26990740,31536695,23495565,340003,0,0.0,0.0
2022-01-21,OR,9833,6,10390,74443,69818,120380,19726,0,75416.0,31.0,47028.0,511342.0,523245.0,737783.0,340003.0,Bargarh,172,0,84,,2165,6143,523,0,1028.0,0.0,385.0,,16311.0,26046.0,9170.0,1478833,,,,32941,341,31253,,1089788,715195,9170,0,2022-01-22 12:17:33.782877,43671000,2022-01-22 12:17:33.783763,,,1187295,8507,1099423,26990740,31536695,23495565,340003,0,0.0,0.0
2022-01-21,OR,9833,6,10390,74443,69818,120380,19726,0,75416.0,31.0,47028.0,511342.0,523245.0,737783.0,340003.0,Bhadrak,129,0,101,,3374,4502,484,0,854.0,1.0,248.0,,19884.0,24575.0,7166.0,1506522,,,,27981,150,26720,,1178655,1012931,7166,0,2022-01-22 12:17:33.782877,43671000,2022-01-22 12:17:33.783763,,,1187295,8507,1099423,26990740,31536695,23495565,340003,0,0.0,0.0
2022-01-21,OR,9833,6,10390,74443,69818,120380,19726,0,75416.0,31.0,47028.0,511342.0,523245.0,737783.0,340003.0,Boudh,120,0,0,,564,572,48,0,551.0,0.0,98.0,,5306.0,6246.0,1619.0,439917,,,,13310,112,12647,,307354,222196,1619,0,2022-01-22 12:17:33.782877,43671000,2022-01-22 12:17:33.783763,,,1187295,8507,1099423,26990740,31536695,23495565,340003,0,0.0,0.0
2022-01-21,OR,9833,6,10390,74443,69818,120380,19726,0,75416.0,31.0,47028.0,511342.0,523245.0,737783.0,340003.0,Cuttack,774,2,944,,4033,7103,1963,0,5902.0,4.0,4601.0,,29216.0,61449.0,31597.0,2618708,,,,106165,865,100246,,1790970,1247081,31597,0,2022-01-22 12:17:33.782877,43671000,2022-01-22 12:17:33.783763,,,1187295,8507,1099423,26990740,31536695,23495565,340003,0,0.0,0.0
2022-01-21,OR,9833,6,10390,74443,69818,120380,19726,0,75416.0,31.0,47028.0,511342.0,523245.0,737783.0,340003.0,Deogarh,47,0,23,,761,937,78,0,346.0,0.0,159.0,,5002.0,6315.0,2033.0,312164,,,,7263,50,6862,,256005,162223,2033,0,2022-01-22 12:17:33.782877,43671000,2022-01-22 12:17:33.783763,,,1187295,8507,1099423,26990740,31536695,23495565,340003,0,0.0,0.0
2022-01-21,OR,9833,6,10390,74443,69818,120380,19726,0,75416.0,31.0,47028.0,511342.0,523245.0,737783.0,340003.0,Dhenkanal,95,1,44,,1728,3640,342,0,610.0,1.0,221.0,,13030.0,26560.0,4982.0,1192948,,,,20963,247,20066,,861190,626166,4982,0,2022-01-22 12:17:33.782877,43671000,2022-01-22 12:17:33.783763,,,1187295,8507,1099423,26990740,31536695,23495565,340003,0,0.0,0.0
2022-01-21,OR,9833,6,10390,74443,69818,120380,19726,0,75416.0,31.0,47028.0,511342.0,523245.0,737783.0,340003.0,Gajapati,88,0,106,,971,758,259,0,685.0,0.0,414.0,,8399.0,6057.0,3883.0,575880,,,,10864,83,10113,,384479,252012,3883,0,2022-01-22 12:17:33.782877,43671000,2022-01-22 12:17:33.783763,,,1187295,8507,1099423,26990740,31536695,23495565,340003,0,0.0,0.0
