Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-18,MP,3,0,0,0,1,1,6,8,6.0,0.0,7.0,,238.0,838.0,5987.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,502616,487164,83879,0,2022-12-19 11:55:26.755771,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054917,10776,1044135,,60744438,59201702,13627581,0,0.0,0.0
2022-12-18,MP,3,0,0,0,1,1,6,8,6.0,0.0,7.0,,238.0,838.0,5987.0,Alirajpur,,,,,0,0,0,,,,,,0.0,20.0,1.0,728677,,,,,,,,526067,526813,163385,0,2022-12-19 11:55:26.755771,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054917,10776,1044135,,60744438,59201702,13627581,0,0.0,0.0
2022-12-18,MP,3,0,0,0,1,1,6,8,6.0,0.0,7.0,,238.0,838.0,5987.0,Anuppur,,,,,0,0,0,,,,,,6.0,40.0,2.0,749521,,,,,,,,599508,588651,117430,0,2022-12-19 11:55:26.755771,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054917,10776,1044135,,60744438,59201702,13627581,0,0.0,0.0
2022-12-18,MP,3,0,0,0,1,1,6,8,6.0,0.0,7.0,,238.0,838.0,5987.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-12-19 11:55:26.755771,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054917,10776,1044135,,60744438,59201702,13627581,0,0.0,0.0
2022-12-18,MP,3,0,0,0,1,1,6,8,6.0,0.0,7.0,,238.0,838.0,5987.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532708,1559299,468488,0,2022-12-19 11:55:26.755771,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054917,10776,1044135,,60744438,59201702,13627581,0,0.0,0.0
2022-12-18,MP,3,0,0,0,1,1,6,8,6.0,0.0,7.0,,238.0,838.0,5987.0,Barwani,,,,,0,0,0,,,,,,0.0,0.0,7.0,1385659,,,,,,,,1024138,923206,311968,0,2022-12-19 11:55:26.755771,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054917,10776,1044135,,60744438,59201702,13627581,0,0.0,0.0
2022-12-18,MP,3,0,0,0,1,1,6,8,6.0,0.0,7.0,,238.0,838.0,5987.0,Betul,,,,,0,0,0,,,,,,1.0,0.0,3.0,1575247,,,,,,,,1255481,1201371,257281,0,2022-12-19 11:55:26.755771,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054917,10776,1044135,,60744438,59201702,13627581,0,0.0,0.0
2022-12-18,MP,3,0,0,0,1,1,6,8,6.0,0.0,7.0,,238.0,838.0,5987.0,Bhind,,,,,0,0,0,,,,,,1.0,78.0,380.0,1703562,,,,,,,,1325845,1262047,329388,0,2022-12-19 11:55:26.755771,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054917,10776,1044135,,60744438,59201702,13627581,0,0.0,0.0
2022-12-18,MP,3,0,0,0,1,1,6,8,6.0,0.0,7.0,,238.0,838.0,5987.0,Bhopal,,,,,0,0,0,,,,,,44.0,72.0,84.0,2368145,,,,,,,,2368436,2185848,367165,0,2022-12-19 11:55:26.755771,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054917,10776,1044135,,60744438,59201702,13627581,0,0.0,0.0
2022-12-18,MP,3,0,0,0,1,1,6,8,6.0,0.0,7.0,,238.0,838.0,5987.0,Burhanpur,,,,,0,0,0,,,,,,2.0,0.0,37.0,756993,,,,,,,,627124,617523,118011,0,2022-12-19 11:55:26.755771,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054917,10776,1044135,,60744438,59201702,13627581,0,0.0,0.0
