Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-18,AS,0,0,0,0,1,0,0,0,0.0,0.0,0.0,,593.0,2775.0,394.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-19 11:55:26.755771,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810394,22126591,3341004,0,0.0,0.0
2022-12-18,AS,0,0,0,0,1,0,0,0,0.0,0.0,0.0,,593.0,2775.0,394.0,Baksa,,,,,0,0,0,,,,,,6.0,7.0,36.0,953773,,,,,,,,699958,623382,40787,0,2022-12-19 11:55:26.755771,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810394,22126591,3341004,0,0.0,0.0
2022-12-18,AS,0,0,0,0,1,0,0,0,0.0,0.0,0.0,,593.0,2775.0,394.0,Barpeta,,,,,0,0,0,,,,,,4.0,90.0,187.0,1693190,,,,,,,,1326463,1247977,140762,0,2022-12-19 11:55:26.755771,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810394,22126591,3341004,0,0.0,0.0
2022-12-18,AS,0,0,0,0,1,0,0,0,0.0,0.0,0.0,,593.0,2775.0,394.0,Biswanath,,,,,0,0,0,,,,,,1.0,3.0,16.0,612491,,,,,,,,579273,494717,57362,0,2022-12-19 11:55:26.755771,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810394,22126591,3341004,0,0.0,0.0
2022-12-18,AS,0,0,0,0,1,0,0,0,0.0,0.0,0.0,,593.0,2775.0,394.0,Bongaigaon,,,,,0,0,0,,,,,,0.0,2.0,0.0,732639,,,,,,,,603145,546162,135696,0,2022-12-19 11:55:26.755771,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810394,22126591,3341004,0,0.0,0.0
2022-12-18,AS,0,0,0,0,1,0,0,0,0.0,0.0,0.0,,593.0,2775.0,394.0,Cachar,,,,,0,0,0,,,,,,156.0,447.0,32.0,1736319,,,,,,,,1325511,1309086,189110,0,2022-12-19 11:55:26.755771,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810394,22126591,3341004,0,0.0,0.0
2022-12-18,AS,0,0,0,0,1,0,0,0,0.0,0.0,0.0,,593.0,2775.0,394.0,Charaideo,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,377172,306310,25954,0,2022-12-19 11:55:26.755771,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810394,22126591,3341004,0,0.0,0.0
2022-12-18,AS,0,0,0,0,1,0,0,0,0.0,0.0,0.0,,593.0,2775.0,394.0,Chirang,,,,,0,0,0,,,,,,4.0,50.0,0.0,481818,,,,,,,,359670,293233,44468,0,2022-12-19 11:55:26.755771,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810394,22126591,3341004,0,0.0,0.0
2022-12-18,AS,0,0,0,0,1,0,0,0,0.0,0.0,0.0,,593.0,2775.0,394.0,Darrang,,,,,0,0,0,,,,,,46.0,525.0,4.0,908090,,,,,,,,718902,607261,121487,0,2022-12-19 11:55:26.755771,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810394,22126591,3341004,0,0.0,0.0
2022-12-18,AS,0,0,0,0,1,0,0,0,0.0,0.0,0.0,,593.0,2775.0,394.0,Dhemaji,,,,,0,0,0,,,,,,0.0,0.0,0.0,688077,,,,,,,,547712,498483,67383,0,2022-12-19 11:55:26.755771,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738064,,24810394,22126591,3341004,0,0.0,0.0
