Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-18,KL,59,2,70,0,11,22,24,623,449.0,12.0,415.0,0.0,247.0,778.0,933.0,Alappuzha,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,8.0,25.0,64.0,2121943,,,,409884.0,5269.0,404228.0,,1739905,1629721,266256,0,2022-12-19 11:55:26.755771,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827637,71536,6754664,49030651,29146436,25258348,3064913,0,0.0,0.0
2022-12-18,KL,59,2,70,0,11,22,24,623,449.0,12.0,415.0,0.0,247.0,778.0,933.0,Ernakulam,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,22.0,134.0,150.0,3279860,,,,938985.0,8517.0,927971.0,,3315518,2852119,368174,0,2022-12-19 11:55:26.755771,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827637,71536,6754664,49030651,29146436,25258348,3064913,0,0.0,0.0
2022-12-18,KL,59,2,70,0,11,22,24,623,449.0,12.0,415.0,0.0,247.0,778.0,933.0,Idukki,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,5.0,6.0,1107453,,,,215366.0,1551.0,213533.0,,962697,814254,74358,0,2022-12-19 11:55:26.755771,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827637,71536,6754664,49030651,29146436,25258348,3064913,0,0.0,0.0
2022-12-18,KL,59,2,70,0,11,22,24,623,449.0,12.0,415.0,0.0,247.0,778.0,933.0,Kannur,0.0,0.0,0.0,,2,1,2,0.0,0.0,0.0,0.0,,18.0,49.0,63.0,2525637,,,,352489.0,4477.0,347937.0,,2174479,1933416,208643,0,2022-12-19 11:55:26.755771,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827637,71536,6754664,49030651,29146436,25258348,3064913,0,0.0,0.0
2022-12-18,KL,59,2,70,0,11,22,24,623,449.0,12.0,415.0,0.0,247.0,778.0,933.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,10.0,27.0,1302600,,,,168164.0,1400.0,166706.0,,1060343,893431,63996,0,2022-12-19 11:55:26.755771,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827637,71536,6754664,49030651,29146436,25258348,3064913,0,0.0,0.0
2022-12-18,KL,59,2,70,0,11,22,24,623,449.0,12.0,415.0,0.0,247.0,778.0,933.0,Kollam,0.0,0.0,0.0,,3,1,2,0.0,0.0,0.0,0.0,,42.0,83.0,100.0,2629703,,,,527683.0,6638.0,520800.0,,2233689,1953933,234972,0,2022-12-19 11:55:26.755771,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827637,71536,6754664,49030651,29146436,25258348,3064913,0,0.0,0.0
2022-12-18,KL,59,2,70,0,11,22,24,623,449.0,12.0,415.0,0.0,247.0,778.0,933.0,Kottayam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,15.0,51.0,80.0,1979384,,,,473510.0,4660.0,467879.0,,1681843,1495833,198994,0,2022-12-19 11:55:26.755771,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827637,71536,6754664,49030651,29146436,25258348,3064913,0,0.0,0.0
2022-12-18,KL,59,2,70,0,11,22,24,623,449.0,12.0,415.0,0.0,247.0,778.0,933.0,Kozhikode,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,12.0,77.0,50.0,3089543,,,,684156.0,6467.0,677545.0,,2703499,2250469,201572,0,2022-12-19 11:55:26.755771,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827637,71536,6754664,49030651,29146436,25258348,3064913,0,0.0,0.0
2022-12-18,KL,59,2,70,0,11,22,24,623,449.0,12.0,415.0,0.0,247.0,778.0,933.0,Malappuram,0.0,0.0,0.0,,5,9,1,0.0,0.0,0.0,0.0,,29.0,87.0,33.0,4110956,,,,651196.0,6474.0,644382.0,,3466156,2727236,189729,0,2022-12-19 11:55:26.755771,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827637,71536,6754664,49030651,29146436,25258348,3064913,0,0.0,0.0
2022-12-18,KL,59,2,70,0,11,22,24,623,449.0,12.0,415.0,0.0,247.0,778.0,933.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-19 11:55:26.755771,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827637,71536,6754664,49030651,29146436,25258348,3064913,0,0.0,0.0
2022-12-18,KL,59,2,70,0,11,22,24,623,449.0,12.0,415.0,0.0,247.0,778.0,933.0,Palakkad,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,8.0,37.0,50.0,2810892,,,,455991.0,5816.0,449664.0,,2345799,2042436,252377,0,2022-12-19 11:55:26.755771,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827637,71536,6754664,49030651,29146436,25258348,3064913,0,0.0,0.0
2022-12-18,KL,59,2,70,0,11,22,24,623,449.0,12.0,415.0,0.0,247.0,778.0,933.0,Pathanamthitta,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,25.0,62.0,1195537,,,,280732.0,2614.0,277693.0,,1158430,994979,184751,0,2022-12-19 11:55:26.755771,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827637,71536,6754664,49030651,29146436,25258348,3064913,0,0.0,0.0
2022-12-18,KL,59,2,70,0,11,22,24,623,449.0,12.0,415.0,0.0,247.0,778.0,933.0,Thiruvananthapuram,0.0,0.0,0.0,,0,4,2,0.0,0.0,0.0,0.0,,44.0,95.0,93.0,3307284,,,,752586.0,8637.0,742652.0,,2899980,2534059,337354,0,2022-12-19 11:55:26.755771,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827637,71536,6754664,49030651,29146436,25258348,3064913,0,0.0,0.0
2022-12-18,KL,59,2,70,0,11,22,24,623,449.0,12.0,415.0,0.0,247.0,778.0,933.0,Thrissur,0.0,0.0,0.0,,1,5,16,0.0,0.0,0.0,0.0,,27.0,93.0,150.0,3110327,,,,684094.0,7552.0,675487.0,,2651756,2480512,426854,0,2022-12-19 11:55:26.755771,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827637,71536,6754664,49030651,29146436,25258348,3064913,0,0.0,0.0
