Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-18,PB,0,0,0,0,1,3,5,9,-1219.0,0.0,14.0,0.0,666.0,2083.0,2283.0,Amritsar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,48.0,111.0,43.0,2490891,,,,60983,1846,59118,,2091101,1806013,138594,0,2022-12-19 11:55:26.755771,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764851,20891419,24152214,20971535,1832078,0,0.0,0.0
2022-12-18,PB,0,0,0,0,1,3,5,9,-1219.0,0.0,14.0,0.0,666.0,2083.0,2283.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,21.0,91.0,596294,,,,7720,364,7354,,504058,484268,20386,0,2022-12-19 11:55:26.755771,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764851,20891419,24152214,20971535,1832078,0,0.0,0.0
2022-12-18,PB,0,0,0,0,1,3,5,9,-1219.0,0.0,14.0,0.0,666.0,2083.0,2283.0,Bathinda,0,0,0,,0,1,2,0,0.0,0.0,0.0,,33.0,78.0,31.0,1388859,,,,52455,1429,51020,,1217015,842237,44197,0,2022-12-19 11:55:26.755771,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764851,20891419,24152214,20971535,1832078,0,0.0,0.0
2022-12-18,PB,0,0,0,0,1,3,5,9,-1219.0,0.0,14.0,0.0,666.0,2083.0,2283.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,0.0,618008,,,,17218,414,16803,,525744,510218,68853,0,2022-12-19 11:55:26.755771,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764851,20891419,24152214,20971535,1832078,0,0.0,0.0
2022-12-18,PB,0,0,0,0,1,3,5,9,-1219.0,0.0,14.0,0.0,666.0,2083.0,2283.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,6.0,3.0,599814,,,,12646,437,12207,,518037,482893,16178,0,2022-12-19 11:55:26.755771,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764851,20891419,24152214,20971535,1832078,0,0.0,0.0
2022-12-18,PB,0,0,0,0,1,3,5,9,-1219.0,0.0,14.0,0.0,666.0,2083.0,2283.0,Fazilka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,33.0,275.0,294.0,1180483,,,,24002,621,23373,,864187,705760,39721,0,2022-12-19 11:55:26.755771,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764851,20891419,24152214,20971535,1832078,0,0.0,0.0
2022-12-18,PB,0,0,0,0,1,3,5,9,-1219.0,0.0,14.0,0.0,666.0,2083.0,2283.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,17.0,19.0,8.0,2026831,,,,18373,540,17833,,835697,623748,44039,0,2022-12-19 11:55:26.755771,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764851,20891419,24152214,20971535,1832078,0,0.0,0.0
2022-12-18,PB,0,0,0,0,1,3,5,9,-1219.0,0.0,14.0,0.0,666.0,2083.0,2283.0,Gurdaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,37.0,129.0,431.0,2299026,,,,27282,871,26408,,1445473,1471135,155304,0,2022-12-19 11:55:26.755771,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764851,20891419,24152214,20971535,1832078,0,0.0,0.0
2022-12-18,PB,0,0,0,0,1,3,5,9,-1219.0,0.0,14.0,0.0,666.0,2083.0,2283.0,Hoshiarpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,95.0,158.0,202.0,1582793,,,,42435,1419,41010,,1276666,1229969,195406,0,2022-12-19 11:55:26.755771,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764851,20891419,24152214,20971535,1832078,0,0.0,0.0
2022-12-18,PB,0,0,0,0,1,3,5,9,-1219.0,0.0,14.0,0.0,666.0,2083.0,2283.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,19.0,49.0,9.0,2181753,,,,81123,1983,79121,,1953776,1884303,207691,0,2022-12-19 11:55:26.755771,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764851,20891419,24152214,20971535,1832078,0,0.0,0.0
2022-12-18,PB,0,0,0,0,1,3,5,9,-1219.0,0.0,14.0,0.0,666.0,2083.0,2283.0,Kapurthala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,32.0,137.0,160.0,817668,,,,22591,601,21985,,711166,635826,72512,0,2022-12-19 11:55:26.755771,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764851,20891419,24152214,20971535,1832078,0,0.0,0.0
2022-12-18,PB,0,0,0,0,1,3,5,9,-1219.0,0.0,14.0,0.0,666.0,2083.0,2283.0,Ludhiana,0,0,0,,1,3,3,0,0.0,0.0,0.0,,144.0,462.0,195.0,3487882,,,,113587,3018,110553,,3388049,2606963,211493,0,2022-12-19 11:55:26.755771,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764851,20891419,24152214,20971535,1832078,0,0.0,0.0
2022-12-18,PB,0,0,0,0,1,3,5,9,-1219.0,0.0,14.0,0.0,666.0,2083.0,2283.0,Mansa,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,5.0,3.0,768808,,,,17419,392,17027,,664717,667883,20646,0,2022-12-19 11:55:26.755771,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764851,20891419,24152214,20971535,1832078,0,0.0,0.0
2022-12-18,PB,0,0,0,0,1,3,5,9,-1219.0,0.0,14.0,0.0,666.0,2083.0,2283.0,Moga,0,0,0,,0,-1,0,0,0.0,0.0,0.0,,13.0,28.0,4.0,992289,,,,11249,272,10977,,816822,756580,66549,0,2022-12-19 11:55:26.755771,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764851,20891419,24152214,20971535,1832078,0,0.0,0.0
2022-12-18,PB,0,0,0,0,1,3,5,9,-1219.0,0.0,14.0,0.0,666.0,2083.0,2283.0,Pathankot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,71.0,83.0,626154,,,,25036,521,24507,,605502,545492,75672,0,2022-12-19 11:55:26.755771,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764851,20891419,24152214,20971535,1832078,0,0.0,0.0
