Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-18,TT,135,2,126,61701,634,1292,3979,1765,1106.0,16.0,1437.0,821429.0,30022.0,95881.0,201201.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.0,34.0,43.0,397000,0,0,0,10741,129,10612,0,347616,353284,290363,0,2022-12-19 12:00:03.490134,1332900000,2022-12-18 00:00:00,https://www.icmr.gov.in/,0,44676087,530674,44141854,909178304,1027118651,951008015,221891014,0,0.0,0.0
2022-12-18,TT,135,2,126,61701,634,1292,3979,1765,1106.0,16.0,1437.0,821429.0,30022.0,95881.0,201201.0,Andhra Pradesh,0,0,0,0,-1,3,8,7,2.0,0.0,5.0,0.0,133.0,142.0,5010.0,52221000,0,0,0,2339063,14733,2324327,0,44701373,47571600,18275058,0,2022-12-19 12:00:03.490134,1332900000,2022-12-18 00:00:00,https://www.icmr.gov.in/,0,44676087,530674,44141854,909178304,1027118651,951008015,221891014,0,0.0,0.0
2022-12-18,TT,135,2,126,61701,634,1292,3979,1765,1106.0,16.0,1437.0,821429.0,30022.0,95881.0,201201.0,Arunachal Pradesh,0,0,0,0,0,3,18,2,1.0,0.0,0.0,0.0,268.0,354.0,2417.0,1504000,0,0,0,66890,296,66593,0,960278,820307,130231,0,2022-12-19 12:00:03.490134,1332900000,2022-12-18 00:00:00,https://www.icmr.gov.in/,0,44676087,530674,44141854,909178304,1027118651,951008015,221891014,0,0.0,0.0
2022-12-18,TT,135,2,126,61701,634,1292,3979,1765,1106.0,16.0,1437.0,821429.0,30022.0,95881.0,201201.0,Assam,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,593.0,2775.0,394.0,34293000,0,0,0,746100,8035,738064,0,24810394,22126591,3341004,0,2022-12-19 12:00:03.490134,1332900000,2022-12-18 00:00:00,https://www.icmr.gov.in/,0,44676087,530674,44141854,909178304,1027118651,951008015,221891014,0,0.0,0.0
2022-12-18,TT,135,2,126,61701,634,1292,3979,1765,1106.0,16.0,1437.0,821429.0,30022.0,95881.0,201201.0,Bihar,1,0,2,0,243,245,263,14,7.0,0.0,5.0,0.0,5463.0,8113.0,10027.0,119520000,0,0,0,851365,12302,839055,0,73453954,67868680,15837562,0,2022-12-19 12:00:03.490134,1332900000,2022-12-18 00:00:00,https://www.icmr.gov.in/,0,44676087,530674,44141854,909178304,1027118651,951008015,221891014,0,0.0,0.0
2022-12-18,TT,135,2,126,61701,634,1292,3979,1765,1106.0,16.0,1437.0,821429.0,30022.0,95881.0,201201.0,Chandigarh,0,0,0,0,0,5,3,2,2.0,0.0,2.0,0.0,36.0,155.0,86.0,1179000,0,0,0,99342,1181,98159,0,1184938,985447,110908,0,2022-12-19 12:00:03.490134,1332900000,2022-12-18 00:00:00,https://www.icmr.gov.in/,0,44676087,530674,44141854,909178304,1027118651,951008015,221891014,0,0.0,0.0
2022-12-18,TT,135,2,126,61701,634,1292,3979,1765,1106.0,16.0,1437.0,821429.0,30022.0,95881.0,201201.0,Chhattisgarh,0,0,0,0,157,102,625,8,4.0,0.0,3.0,0.0,733.0,7500.0,23668.0,28724000,0,0,0,1177741,14146,1163591,0,21264915,20330164,7517882,0,2022-12-19 12:00:03.490134,1332900000,2022-12-18 00:00:00,https://www.icmr.gov.in/,0,44676087,530674,44141854,909178304,1027118651,951008015,221891014,0,0.0,0.0
2022-12-18,TT,135,2,126,61701,634,1292,3979,1765,1106.0,16.0,1437.0,821429.0,30022.0,95881.0,201201.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,90.0,959000,0,0,0,11591,4,11587,0,782237,636789,159364,0,2022-12-19 12:00:03.490134,1332900000,2022-12-18 00:00:00,https://www.icmr.gov.in/,0,44676087,530674,44141854,909178304,1027118651,951008015,221891014,0,0.0,0.0
2022-12-18,TT,135,2,126,61701,634,1292,3979,1765,1106.0,16.0,1437.0,821429.0,30022.0,95881.0,201201.0,Delhi,10,0,6,0,6,16,28,63,51.0,0.0,37.0,0.0,321.0,848.0,1802.0,19814000,0,0,0,2007087,26519,1980535,0,18290531,15707493,3357070,0,2022-12-19 12:00:03.490134,1332900000,2022-12-18 00:00:00,https://www.icmr.gov.in/,0,44676087,530674,44141854,909178304,1027118651,951008015,221891014,0,0.0,0.0
2022-12-18,TT,135,2,126,61701,634,1292,3979,1765,1106.0,16.0,1437.0,821429.0,30022.0,95881.0,201201.0,Goa,1,0,1,0,0,0,0,17,7.0,0.0,12.0,0.0,1.0,1.0,54.0,1540000,0,0,0,259057,4013,255031,0,1439807,1295345,137275,0,2022-12-19 12:00:03.490134,1332900000,2022-12-18 00:00:00,https://www.icmr.gov.in/,0,44676087,530674,44141854,909178304,1027118651,951008015,221891014,0,0.0,0.0
