Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-18,AP,0,0,0,0,-1,3,8,7,2.0,0.0,5.0,0.0,133.0,142.0,5010.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-19 11:55:26.755771,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324327,33535691,44701373,47571600,18275058,0,0.0,0.0
2022-12-18,AP,0,0,0,0,-1,3,8,7,2.0,0.0,5.0,0.0,133.0,142.0,5010.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-12-19 11:55:26.755771,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324327,33535691,44701373,47571600,18275058,0,0.0,0.0
2022-12-18,AP,0,0,0,0,-1,3,8,7,2.0,0.0,5.0,0.0,133.0,142.0,5010.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,71.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000735,1436832,0,2022-12-19 11:55:26.755771,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324327,33535691,44701373,47571600,18275058,0,0.0,0.0
2022-12-18,AP,0,0,0,0,-1,3,8,7,2.0,0.0,5.0,0.0,133.0,142.0,5010.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-19 11:55:26.755771,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324327,33535691,44701373,47571600,18275058,0,0.0,0.0
2022-12-18,AP,0,0,0,0,-1,3,8,7,2.0,0.0,5.0,0.0,133.0,142.0,5010.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-12-19 11:55:26.755771,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324327,33535691,44701373,47571600,18275058,0,0.0,0.0
2022-12-18,AP,0,0,0,0,-1,3,8,7,2.0,0.0,5.0,0.0,133.0,142.0,5010.0,Chittoor,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,5.0,15.0,16.0,4170468,,,,272394.0,0.0,0.0,,3838909,4154605,1523280,0,2022-12-19 11:55:26.755771,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324327,33535691,44701373,47571600,18275058,0,0.0,0.0
2022-12-18,AP,0,0,0,0,-1,3,8,7,2.0,0.0,5.0,0.0,133.0,142.0,5010.0,East Godavari,0.0,0.0,0.0,,-1,1,1,0.0,0.0,0.0,0.0,,14.0,21.0,358.0,5151549,,,,316586.0,0.0,0.0,,4681484,4828315,1840537,0,2022-12-19 11:55:26.755771,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324327,33535691,44701373,47571600,18275058,0,0.0,0.0
2022-12-18,AP,0,0,0,0,-1,3,8,7,2.0,0.0,5.0,0.0,133.0,142.0,5010.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-12-19 11:55:26.755771,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324327,33535691,44701373,47571600,18275058,0,0.0,0.0
2022-12-18,AP,0,0,0,0,-1,3,8,7,2.0,0.0,5.0,0.0,133.0,142.0,5010.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-19 11:55:26.755771,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324327,33535691,44701373,47571600,18275058,0,0.0,0.0
2022-12-18,AP,0,0,0,0,-1,3,8,7,2.0,0.0,5.0,0.0,133.0,142.0,5010.0,Guntur,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,20.0,21.0,9.0,4889230,,,,203244.0,0.0,0.0,,4489344,4779162,1644481,0,2022-12-19 11:55:26.755771,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324327,33535691,44701373,47571600,18275058,0,0.0,0.0
2022-12-18,AP,0,0,0,0,-1,3,8,7,2.0,0.0,5.0,0.0,133.0,142.0,5010.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-19 11:55:26.755771,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324327,33535691,44701373,47571600,18275058,0,0.0,0.0
2022-12-18,AP,0,0,0,0,-1,3,8,7,2.0,0.0,5.0,0.0,133.0,142.0,5010.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-19 11:55:26.755771,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324327,33535691,44701373,47571600,18275058,0,0.0,0.0
2022-12-18,AP,0,0,0,0,-1,3,8,7,2.0,0.0,5.0,0.0,133.0,142.0,5010.0,Krishna,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,1.0,2.0,4529009,,,,136897.0,0.0,0.0,,4090476,4451489,1510340,0,2022-12-19 11:55:26.755771,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324327,33535691,44701373,47571600,18275058,0,0.0,0.0
2022-12-18,AP,0,0,0,0,-1,3,8,7,2.0,0.0,5.0,0.0,133.0,142.0,5010.0,Kurnool,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,13.0,5.0,1.0,4046601,,,,144244.0,0.0,0.0,,3483777,3694836,1432532,0,2022-12-19 11:55:26.755771,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339063,14733,2324327,33535691,44701373,47571600,18275058,0,0.0,0.0
