Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-18,DL,10,0,6,0,6,16,28,63,51.0,0.0,37.0,0.0,321.0,848.0,1802.0,Central Delhi,,,,,0,0,0,,,,,,12.0,43.0,87.0,0,,,,,,,,1617372,1273052,280410,0,2022-12-19 11:55:26.755771,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007087,26519,1980535,39999533,18290531,15707493,3357070,0,0.0,0.0
2022-12-18,DL,10,0,6,0,6,16,28,63,51.0,0.0,37.0,0.0,321.0,848.0,1802.0,East Delhi,,,,,1,2,8,,,,,,13.0,15.0,47.0,0,,,,,,,,1396002,1250349,249116,0,2022-12-19 11:55:26.755771,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007087,26519,1980535,39999533,18290531,15707493,3357070,0,0.0,0.0
2022-12-18,DL,10,0,6,0,6,16,28,63,51.0,0.0,37.0,0.0,321.0,848.0,1802.0,New Delhi,,,,,1,1,3,,,,,,14.0,28.0,134.0,0,,,,,,,,1175346,1115385,343986,0,2022-12-19 11:55:26.755771,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007087,26519,1980535,39999533,18290531,15707493,3357070,0,0.0,0.0
2022-12-18,DL,10,0,6,0,6,16,28,63,51.0,0.0,37.0,0.0,321.0,848.0,1802.0,North Delhi,,,,,0,0,0,,,,,,33.0,71.0,143.0,0,,,,,,,,1732094,1425883,187520,0,2022-12-19 11:55:26.755771,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007087,26519,1980535,39999533,18290531,15707493,3357070,0,0.0,0.0
2022-12-18,DL,10,0,6,0,6,16,28,63,51.0,0.0,37.0,0.0,321.0,848.0,1802.0,North East Delhi,,,,,0,0,0,,,,,,75.0,228.0,530.0,0,,,,,,,,1507901,1258026,331586,0,2022-12-19 11:55:26.755771,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007087,26519,1980535,39999533,18290531,15707493,3357070,0,0.0,0.0
2022-12-18,DL,10,0,6,0,6,16,28,63,51.0,0.0,37.0,0.0,321.0,848.0,1802.0,North West Delhi,,,,,0,0,0,,,,,,18.0,93.0,203.0,0,,,,,,,,2195229,1803735,316063,0,2022-12-19 11:55:26.755771,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007087,26519,1980535,39999533,18290531,15707493,3357070,0,0.0,0.0
2022-12-18,DL,10,0,6,0,6,16,28,63,51.0,0.0,37.0,0.0,321.0,848.0,1802.0,Shahdara,,,,,0,0,0,,,,,,10.0,38.0,87.0,0,,,,,,,,1297669,1074729,204814,0,2022-12-19 11:55:26.755771,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007087,26519,1980535,39999533,18290531,15707493,3357070,0,0.0,0.0
2022-12-18,DL,10,0,6,0,6,16,28,63,51.0,0.0,37.0,0.0,321.0,848.0,1802.0,South Delhi,,,,,0,0,1,,,,,,64.0,120.0,238.0,0,,,,,,,,1570785,1329104,375074,0,2022-12-19 11:55:26.755771,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007087,26519,1980535,39999533,18290531,15707493,3357070,0,0.0,0.0
2022-12-18,DL,10,0,6,0,6,16,28,63,51.0,0.0,37.0,0.0,321.0,848.0,1802.0,South East Delhi,,,,,2,3,5,,,,,,16.0,40.0,83.0,0,,,,,,,,1747923,1524326,303498,0,2022-12-19 11:55:26.755771,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007087,26519,1980535,39999533,18290531,15707493,3357070,0,0.0,0.0
2022-12-18,DL,10,0,6,0,6,16,28,63,51.0,0.0,37.0,0.0,321.0,848.0,1802.0,South West Delhi,,,,,2,6,8,,,,,,18.0,48.0,71.0,0,,,,,,,,2080782,1885323,333771,0,2022-12-19 11:55:26.755771,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007087,26519,1980535,39999533,18290531,15707493,3357070,0,0.0,0.0
2022-12-18,DL,10,0,6,0,6,16,28,63,51.0,0.0,37.0,0.0,321.0,848.0,1802.0,Unknown,10.0,0.0,6.0,,0,0,0,63.0,51.0,0.0,37.0,,0.0,0.0,0.0,0,,,,2007087.0,26519.0,1980535.0,,0,0,0,0,2022-12-19 11:55:26.755771,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007087,26519,1980535,39999533,18290531,15707493,3357070,0,0.0,0.0
2022-12-18,DL,10,0,6,0,6,16,28,63,51.0,0.0,37.0,0.0,321.0,848.0,1802.0,West Delhi,,,,,0,4,3,,,,,,48.0,124.0,179.0,0,,,,,,,,1969428,1767581,431232,0,2022-12-19 11:55:26.755771,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007087,26519,1980535,39999533,18290531,15707493,3357070,0,0.0,0.0
