Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-18,BR,1,0,2,0,243,245,263,14,7.0,0.0,5.0,0.0,5463.0,8113.0,10027.0,Araria,0,0,0,,1,0,0,0,0.0,0.0,0.0,,24.0,159.0,35.0,2806200,,,,16648,140,16506,,1857376,1612950,270908,0,2022-12-19 11:55:26.755771,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839055,91592143,73453954,67868680,15837562,0,0.0,0.0
2022-12-18,BR,1,0,2,0,243,245,263,14,7.0,0.0,5.0,0.0,5463.0,8113.0,10027.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,42.0,138.0,43.0,700843,,,,8421,110,8311,,464507,418055,86383,0,2022-12-19 11:55:26.755771,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839055,91592143,73453954,67868680,15837562,0,0.0,0.0
2022-12-18,BR,1,0,2,0,243,245,263,14,7.0,0.0,5.0,0.0,5463.0,8113.0,10027.0,Aurangabad,0,0,0,,1,3,1,0,0.0,0.0,0.0,,63.0,430.0,95.0,2511243,,,,21480,79,21401,,1825898,1568218,305534,0,2022-12-19 11:55:26.755771,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839055,91592143,73453954,67868680,15837562,0,0.0,0.0
2022-12-18,BR,1,0,2,0,243,245,263,14,7.0,0.0,5.0,0.0,5463.0,8113.0,10027.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,52.0,30.0,920.0,2029339,,,,9164,119,9045,,1373502,1338155,342777,0,2022-12-19 11:55:26.755771,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839055,91592143,73453954,67868680,15837562,0,0.0,0.0
2022-12-18,BR,1,0,2,0,243,245,263,14,7.0,0.0,5.0,0.0,5463.0,8113.0,10027.0,Begusarai,0,0,0,,0,1,0,0,0.0,0.0,0.0,,11.0,159.0,90.0,2954367,,,,31685,564,31120,,2007831,1861672,460177,0,2022-12-19 11:55:26.755771,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839055,91592143,73453954,67868680,15837562,0,0.0,0.0
2022-12-18,BR,1,0,2,0,243,245,263,14,7.0,0.0,5.0,0.0,5463.0,8113.0,10027.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,38.0,64.0,21.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2022-12-19 11:55:26.755771,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839055,91592143,73453954,67868680,15837562,0,0.0,0.0
2022-12-18,BR,1,0,2,0,243,245,263,14,7.0,0.0,5.0,0.0,5463.0,8113.0,10027.0,Bhojpur,0,0,0,,0,7,0,0,0.0,0.0,0.0,,107.0,259.0,557.0,2720155,,,,12141,240,11901,,1787439,1482503,253344,0,2022-12-19 11:55:26.755771,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839055,91592143,73453954,67868680,15837562,0,0.0,0.0
2022-12-18,BR,1,0,2,0,243,245,263,14,7.0,0.0,5.0,0.0,5463.0,8113.0,10027.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,8.0,20.0,1707643,,,,10418,222,10196,,1197418,1116932,220313,0,2022-12-19 11:55:26.755771,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839055,91592143,73453954,67868680,15837562,0,0.0,0.0
2022-12-18,BR,1,0,2,0,243,245,263,14,7.0,0.0,5.0,0.0,5463.0,8113.0,10027.0,Darbhanga,0,0,0,,0,3,4,0,0.0,0.0,0.0,,52.0,136.0,490.0,3921971,,,,13805,372,13430,,2946433,2944269,1013986,0,2022-12-19 11:55:26.755771,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839055,91592143,73453954,67868680,15837562,0,0.0,0.0
2022-12-18,BR,1,0,2,0,243,245,263,14,7.0,0.0,5.0,0.0,5463.0,8113.0,10027.0,East Champaran,0,0,0,,8,21,217,0,0.0,0.0,0.0,,244.0,570.0,1217.0,5082868,,,,21210,538,20671,,3879778,3846891,992619,0,2022-12-19 11:55:26.755771,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839055,91592143,73453954,67868680,15837562,0,0.0,0.0
