,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-02,AS,Airport Quarantine,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
1,2021-12-02,AS,Baksa,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
2,2021-12-02,AS,Barpeta,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
3,2021-12-02,AS,Biswanath,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
4,2021-12-02,AS,Bongaigaon,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
5,2021-12-02,AS,Cachar,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
6,2021-12-02,AS,Charaideo,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
7,2021-12-02,AS,Chirang,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
8,2021-12-02,AS,Darrang,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
9,2021-12-02,AS,Dhemaji,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
10,2021-12-02,AS,Dhubri,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
11,2021-12-02,AS,Dibrugarh,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
12,2021-12-02,AS,Dima Hasao,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
13,2021-12-02,AS,Goalpara,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
14,2021-12-02,AS,Golaghat,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
15,2021-12-02,AS,Hailakandi,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
16,2021-12-02,AS,Hojai,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
17,2021-12-02,AS,Jorhat,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
18,2021-12-02,AS,Kamrup,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
19,2021-12-02,AS,Kamrup Metropolitan,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
20,2021-12-02,AS,Karbi Anglong,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
21,2021-12-02,AS,Karimganj,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
22,2021-12-02,AS,Kokrajhar,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
23,2021-12-02,AS,Lakhimpur,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
24,2021-12-02,AS,Majuli,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
25,2021-12-02,AS,Morigaon,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
26,2021-12-02,AS,Nagaon,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
27,2021-12-02,AS,Nalbari,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
28,2021-12-02,AS,Other State,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
29,2021-12-02,AS,Sivasagar,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
30,2021-12-02,AS,Sonitpur,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
31,2021-12-02,AS,South Salmara Mankachar,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
32,2021-12-02,AS,Tinsukia,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
33,2021-12-02,AS,Udalguri,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
34,2021-12-02,AS,West Karbi Anglong,,,,,,,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
35,2021-12-02,AS,Unknown,,,,617163,6111,608517,,2021-12-03 10:36:52.365906,,,,617163,6111,608517,
