,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-02,JH,Bokaro,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
1,2021-12-02,JH,Chatra,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
2,2021-12-02,JH,Deoghar,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
3,2021-12-02,JH,Dhanbad,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
4,2021-12-02,JH,Dumka,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
5,2021-12-02,JH,East Singhbhum,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
6,2021-12-02,JH,Garhwa,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
7,2021-12-02,JH,Giridih,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
8,2021-12-02,JH,Godda,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
9,2021-12-02,JH,Gumla,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
10,2021-12-02,JH,Hazaribagh,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
11,2021-12-02,JH,Jamtara,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
12,2021-12-02,JH,Khunti,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
13,2021-12-02,JH,Koderma,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
14,2021-12-02,JH,Latehar,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
15,2021-12-02,JH,Lohardaga,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
16,2021-12-02,JH,Pakur,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
17,2021-12-02,JH,Palamu,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
18,2021-12-02,JH,Ramgarh,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
19,2021-12-02,JH,Ranchi,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
20,2021-12-02,JH,Sahibganj,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
21,2021-12-02,JH,Saraikela-Kharsawan,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
22,2021-12-02,JH,Simdega,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
23,2021-12-02,JH,West Singhbhum,,,,,,,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
24,2021-12-02,JH,Unknown,,,,349271,5141,344035,,2021-12-03 10:36:52.365906,,,,349271,5141,344035,
