,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-02,TG,Foreign Evacuees,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
1,2021-12-02,TG,Other State,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
2,2021-12-02,TG,Adilabad,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
3,2021-12-02,TG,Bhadradri Kothagudem,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
4,2021-12-02,TG,Hyderabad,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
5,2021-12-02,TG,Jagtial,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
6,2021-12-02,TG,Jangaon,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
7,2021-12-02,TG,Jayashankar Bhupalapally,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
8,2021-12-02,TG,Jogulamba Gadwal,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
9,2021-12-02,TG,Kamareddy,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
10,2021-12-02,TG,Karimnagar,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
11,2021-12-02,TG,Khammam,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
12,2021-12-02,TG,Komaram Bheem,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
13,2021-12-02,TG,Mahabubabad,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
14,2021-12-02,TG,Mahabubnagar,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
15,2021-12-02,TG,Mancherial,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
16,2021-12-02,TG,Medak,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
17,2021-12-02,TG,Medchal Malkajgiri,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
18,2021-12-02,TG,Mulugu,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
19,2021-12-02,TG,Nagarkurnool,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
20,2021-12-02,TG,Nalgonda,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
21,2021-12-02,TG,Narayanpet,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
22,2021-12-02,TG,Nirmal,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
23,2021-12-02,TG,Nizamabad,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
24,2021-12-02,TG,Peddapalli,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
25,2021-12-02,TG,Rajanna Sircilla,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
26,2021-12-02,TG,Ranga Reddy,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
27,2021-12-02,TG,Sangareddy,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
28,2021-12-02,TG,Siddipet,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
29,2021-12-02,TG,Suryapet,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
30,2021-12-02,TG,Vikarabad,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
31,2021-12-02,TG,Wanaparthy,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
32,2021-12-02,TG,Warangal Rural,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
33,2021-12-02,TG,Warangal Urban,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
34,2021-12-02,TG,Yadadri Bhuvanagiri,,,,,,,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
35,2021-12-02,TG,Unknown,,,,676376,3995,668701,,2021-12-03 10:36:52.365906,,,,676376,3995,668701,
