,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
23,2021-12-02,MP,Jhabua,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
24,2021-12-02,MP,Katni,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
25,2021-12-02,MP,Khandwa,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
26,2021-12-02,MP,Khargone,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
27,2021-12-02,MP,Mandla,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
28,2021-12-02,MP,Mandsaur,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
29,2021-12-02,MP,Morena,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
30,2021-12-02,MP,Narsinghpur,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
31,2021-12-02,MP,Neemuch,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
32,2021-12-02,MP,Niwari,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
33,2021-12-02,MP,Other Region,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
34,2021-12-02,MP,Panna,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
35,2021-12-02,MP,Raisen,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
36,2021-12-02,MP,Rajgarh,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
37,2021-12-02,MP,Ratlam,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
38,2021-12-02,MP,Rewa,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
39,2021-12-02,MP,Sagar,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
40,2021-12-02,MP,Satna,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
41,2021-12-02,MP,Sehore,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
42,2021-12-02,MP,Seoni,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
43,2021-12-02,MP,Shahdol,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
44,2021-12-02,MP,Shajapur,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
45,2021-12-02,MP,Sheopur,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
46,2021-12-02,MP,Shivpuri,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
47,2021-12-02,MP,Sidhi,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
48,2021-12-02,MP,Singrauli,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
49,2021-12-02,MP,Tikamgarh,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
50,2021-12-02,MP,Ujjain,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
51,2021-12-02,MP,Umaria,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
52,2021-12-02,MP,Vidisha,,,,,,,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
53,2021-12-02,MP,Unknown,,,,793199,10528,782543,,2021-12-03 10:36:52.365906,,,,793199,10528,782543,
