,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-30,UT,Almora,,,,17099,200,15826,,2022-08-31 18:44:59.283873,,,,448240,7737,439030,10114414.0,0,0
1,2022-08-30,UT,Bageshwar,,,,7929,61,7733,,2022-08-31 18:44:59.283873,,,,448240,7737,439030,10114414.0,0,0
2,2022-08-30,UT,Chamoli,,,,15593,65,15187,,2022-08-31 18:44:59.283873,,,,448240,7737,439030,10114414.0,0,0
3,2022-08-30,UT,Champawat,,,,9669,55,9385,,2022-08-31 18:44:59.283873,,,,448240,7737,439030,10114414.0,0,0
4,2022-08-30,UT,Dehradun,,,,151429,3731,146277,,2022-08-31 18:44:59.283873,,,,448240,7737,439030,10114414.0,0,0
5,2022-08-30,UT,Haridwar,,,,65622,1053,62869,,2022-08-31 18:44:59.283873,,,,448240,7737,439030,10114414.0,0,0
6,2022-08-30,UT,Nainital,,,,52533,978,51116,,2022-08-31 18:44:59.283873,,,,448240,7737,439030,10114414.0,0,0
7,2022-08-30,UT,Pauri Garhwal,,,,23319,335,21234,,2022-08-31 18:44:59.283873,,,,448240,7737,439030,10114414.0,0,0
8,2022-08-30,UT,Pithoragarh,,,,13025,186,12533,,2022-08-31 18:44:59.283873,,,,448240,7737,439030,10114414.0,0,0
9,2022-08-30,UT,Rudraprayag,,,,11843,108,11388,,2022-08-31 18:44:59.283873,,,,448240,7737,439030,10114414.0,0,0
10,2022-08-30,UT,Tehri Garhwal,,,,18449,118,16969,,2022-08-31 18:44:59.283873,,,,448240,7737,439030,10114414.0,0,0
11,2022-08-30,UT,Udham Singh Nagar,,,,47257,767,45295,,2022-08-31 18:44:59.283873,,,,448240,7737,439030,10114414.0,0,0
12,2022-08-30,UT,Uttarkashi,,,,14472,80,13844,,2022-08-31 18:44:59.283873,,,,448240,7737,439030,10114414.0,0,0
13,2022-08-30,UT,Unknown,,,,1,0,9374,,2022-08-31 18:44:59.283873,,,,448240,7737,439030,10114414.0,0,0
