Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-25,HP,63,1,29,0,334,857,4567,125,297.0,4.0,165.0,0,2452.0,9777.0,25734.0,Bilaspur,0,0,0,,4,16,195,7,9.0,0.0,2.0,0.0,28.0,175.0,770.0,382056,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,18264,95,18157,,366170,359830,34572,1,2022-06-25 19:55:38.714585,7300000,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285705,4122,281272,,6601926,6228806,419214,19,0.0,0.0
2022-06-25,HP,63,1,29,0,334,857,4567,125,297.0,4.0,165.0,0,2452.0,9777.0,25734.0,Chamba,1,1,0,,8,16,348,6,16.0,1.0,3.0,0.0,183.0,611.0,1747.0,518844,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,16166,173,15976,,433771,412044,20758,2,2022-06-25 19:55:38.714605,7300000,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285705,4122,281272,,6601926,6228806,419214,19,0.0,0.0
2022-06-25,HP,63,1,29,0,334,857,4567,125,297.0,4.0,165.0,0,2452.0,9777.0,25734.0,Hamirpur,3,0,3,,7,21,75,14,14.0,0.0,16.0,0.0,71.0,327.0,1098.0,454293,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,23408,330,23064,,432148,412567,44142,1,2022-06-25 19:55:38.714607,7300000,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285705,4122,281272,,6601926,6228806,419214,19,0.0,0.0
2022-06-25,HP,63,1,29,0,334,857,4567,125,297.0,4.0,165.0,0,2452.0,9777.0,25734.0,Kangra,25,0,13,,44,202,788,53,122.0,2.0,75.0,0.0,495.0,3693.0,6269.0,1507223,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,64147,1248,62773,,1365000,1315586,94594,7,2022-06-25 19:55:38.714608,7300000,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285705,4122,281272,,6601926,6228806,419214,19,0.0,0.0
2022-06-25,HP,63,1,29,0,334,857,4567,125,297.0,4.0,165.0,0,2452.0,9777.0,25734.0,Kinnaur,2,0,2,,0,2,27,3,10.0,0.0,2.0,0.0,1.0,30.0,140.0,84298,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,4468,41,4418,,86326,75396,10709,0,2022-06-25 19:55:38.714609,7300000,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285705,4122,281272,,6601926,6228806,419214,19,0.0,0.0
2022-06-25,HP,63,1,29,0,334,857,4567,125,297.0,4.0,165.0,0,2452.0,9777.0,25734.0,Kullu,1,0,0,,31,44,118,1,7.0,0.0,3.0,0.0,224.0,800.0,1180.0,437474,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,11982,162,11811,,411288,380495,20891,2,2022-06-25 19:55:38.714611,7300000,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285705,4122,281272,,6601926,6228806,419214,19,0.0,0.0
2022-06-25,HP,63,1,29,0,334,857,4567,125,297.0,4.0,165.0,0,2452.0,9777.0,25734.0,Lahaul and Spiti,4,0,1,,0,3,76,8,7.0,0.0,4.0,0.0,0.0,23.0,115.0,31528,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,3182,18,3157,,34270,27781,3684,0,2022-06-25 19:55:38.714612,7300000,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285705,4122,281272,,6601926,6228806,419214,19,0.0,0.0
2022-06-25,HP,63,1,29,0,334,857,4567,125,297.0,4.0,165.0,0,2452.0,9777.0,25734.0,Mandi,10,0,4,,37,52,116,10,42.0,0.0,14.0,0.0,160.0,834.0,2665.0,999518,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,38922,502,38378,,894063,843504,58761,0,2022-06-25 19:55:38.714613,7300000,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285705,4122,281272,,6601926,6228806,419214,19,0.0,0.0
2022-06-25,HP,63,1,29,0,334,857,4567,125,297.0,4.0,165.0,0,2452.0,9777.0,25734.0,Shimla,2,0,1,,123,256,717,5,22.0,1.0,21.0,0.0,390.0,847.0,2411.0,813384,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,35824,717,35083,,782520,729140,37769,4,2022-06-25 19:55:38.714616,7300000,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285705,4122,281272,,6601926,6228806,419214,19,0.0,0.0
2022-06-25,HP,63,1,29,0,334,857,4567,125,297.0,4.0,165.0,0,2452.0,9777.0,25734.0,Sirmaur,0,0,1,,30,116,519,4,11.0,0.0,4.0,0.0,356.0,841.0,2485.0,530164,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,19886,221,19654,,499737,469018,27794,0,2022-06-25 19:55:38.714617,7300000,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285705,4122,281272,,6601926,6228806,419214,19,0.0,0.0
2022-06-25,HP,63,1,29,0,334,857,4567,125,297.0,4.0,165.0,0,2452.0,9777.0,25734.0,Solan,12,0,4,,45,126,1388,12,31.0,0.0,18.0,0.0,348.0,1110.0,4750.0,576670,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,30721,336,30354,,796056,714329,34583,0,2022-06-25 19:55:38.714618,7300000,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285705,4122,281272,,6601926,6228806,419214,19,0.0,0.0
2022-06-25,HP,63,1,29,0,334,857,4567,125,297.0,4.0,165.0,0,2452.0,9777.0,25734.0,Una,3,0,0,,5,3,200,2,6.0,0.0,3.0,0.0,196.0,486.0,2104.0,521057,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,18735,279,18447,,500577,489116,30957,2,2022-06-25 19:55:38.714620,7300000,2022-06-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285705,4122,281272,,6601926,6228806,419214,19,0.0,0.0
