Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-25,DL,666,6,1450,0,2735,7635,35966,3676,8948.0,20.0,9330.0,109035.0,13226.0,37523.0,151278.0,Central Delhi,,,,,274,938,2867,,,,,,1060.0,3353.0,9825.0,0,,,,,,,,1605024,1233780,109526,0,2022-06-26 12:12:39.847089,19814000,,,,1929507,26249,1898541,38967360,18115221,15259619,1534810,0,0.0,0.0
2022-06-25,DL,666,6,1450,0,2735,7635,35966,3676,8948.0,20.0,9330.0,109035.0,13226.0,37523.0,151278.0,East Delhi,,,,,200,522,2193,,,,,,906.0,2130.0,8982.0,0,,,,,,,,1382651,1220880,100139,0,2022-06-26 12:12:39.847089,19814000,,,,1929507,26249,1898541,38967360,18115221,15259619,1534810,0,0.0,0.0
2022-06-25,DL,666,6,1450,0,2735,7635,35966,3676,8948.0,20.0,9330.0,109035.0,13226.0,37523.0,151278.0,New Delhi,,,,,202,502,2727,,,,,,754.0,2149.0,12180.0,0,,,,,,,,1168157,1098966,200471,0,2022-06-26 12:12:39.847089,19814000,,,,1929507,26249,1898541,38967360,18115221,15259619,1534810,0,0.0,0.0
2022-06-25,DL,666,6,1450,0,2735,7635,35966,3676,8948.0,20.0,9330.0,109035.0,13226.0,37523.0,151278.0,North Delhi,,,,,243,578,1127,,,,,,824.0,1927.0,4091.0,0,,,,,,,,1706824,1381551,68553,0,2022-06-26 12:12:39.847089,19814000,,,,1929507,26249,1898541,38967360,18115221,15259619,1534810,0,0.0,0.0
2022-06-25,DL,666,6,1450,0,2735,7635,35966,3676,8948.0,20.0,9330.0,109035.0,13226.0,37523.0,151278.0,North East Delhi,,,,,213,890,3436,,,,,,1710.0,6194.0,21217.0,0,,,,,,,,1480134,1174905,112317,0,2022-06-26 12:12:39.847089,19814000,,,,1929507,26249,1898541,38967360,18115221,15259619,1534810,0,0.0,0.0
2022-06-25,DL,666,6,1450,0,2735,7635,35966,3676,8948.0,20.0,9330.0,109035.0,13226.0,37523.0,151278.0,North West Delhi,,,,,304,822,3497,,,,,,1477.0,4221.0,14842.0,0,,,,,,,,2178779,1743811,164822,0,2022-06-26 12:12:39.847089,19814000,,,,1929507,26249,1898541,38967360,18115221,15259619,1534810,0,0.0,0.0
2022-06-25,DL,666,6,1450,0,2735,7635,35966,3676,8948.0,20.0,9330.0,109035.0,13226.0,37523.0,151278.0,Shahdara,,,,,149,436,2905,,,,,,872.0,2551.0,11027.0,0,,,,,,,,1285960,1049187,110001,0,2022-06-26 12:12:39.847089,19814000,,,,1929507,26249,1898541,38967360,18115221,15259619,1534810,0,0.0,0.0
2022-06-25,DL,666,6,1450,0,2735,7635,35966,3676,8948.0,20.0,9330.0,109035.0,13226.0,37523.0,151278.0,South Delhi,,,,,259,702,3770,,,,,,1278.0,3611.0,16692.0,0,,,,,,,,1556720,1293748,164402,0,2022-06-26 12:12:39.847089,19814000,,,,1929507,26249,1898541,38967360,18115221,15259619,1534810,0,0.0,0.0
2022-06-25,DL,666,6,1450,0,2735,7635,35966,3676,8948.0,20.0,9330.0,109035.0,13226.0,37523.0,151278.0,South East Delhi,,,,,280,666,3993,,,,,,1031.0,2769.0,12803.0,0,,,,,,,,1735609,1493124,137418,0,2022-06-26 12:12:39.847089,19814000,,,,1929507,26249,1898541,38967360,18115221,15259619,1534810,0,0.0,0.0
2022-06-25,DL,666,6,1450,0,2735,7635,35966,3676,8948.0,20.0,9330.0,109035.0,13226.0,37523.0,151278.0,South West Delhi,,,,,298,790,4706,,,,,,1440.0,3723.0,15056.0,0,,,,,,,,2067171,1852701,162846,0,2022-06-26 12:12:39.847089,19814000,,,,1929507,26249,1898541,38967360,18115221,15259619,1534810,0,0.0,0.0
