Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Adilabad,,,,,0,0,0,,,,,,0.0,12.0,6.0,708952,,,,,,,,615011,593326,11202,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Bhadradri Kothagudem,,,,,21,227,26,,,,,,144.0,2503.0,642.0,1304811,,,,,,,,938899,914592,30581,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Hyderabad,,,,,479,1824,2994,,,,,,2093.0,10577.0,9145.0,3441992,,,,,,,,3926625,3243156,175453,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Jagtial,,,,,55,205,46,,,,,,169.0,355.0,167.0,983414,,,,,,,,850652,862690,11892,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Jangaon,,,,,18,61,492,,,,,,28.0,481.0,1534.0,582457,,,,,,,,468228,483056,20273,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Jayashankar Bhupalapally,,,,,7,250,8,,,,,,26.0,918.0,64.0,712257,,,,,,,,373969,355756,5125,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Jogulamba Gadwal,,,,,0,2,3,,,,,,7.0,15.0,481.0,664971,,,,,,,,515890,527690,12096,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Kamareddy,,,,,42,150,232,,,,,,315.0,1458.0,587.0,972625,,,,,,,,806900,790321,16285,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Karimnagar,,,,,30,193,274,,,,,,109.0,1199.0,1283.0,1016063,,,,,,,,922954,916791,27988,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Khammam,,,,,17,404,429,,,,,,179.0,3868.0,2414.0,1401639,,,,,,,,1219643,1218759,26772,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Komaram Bheem,,,,,30,414,32,,,,,,304.0,3419.0,109.0,515835,,,,,,,,426977,343447,3509,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Mahabubabad,,,,,1,88,33,,,,,,15.0,1269.0,261.0,1318110,,,,,,,,648626,643075,13212,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Mahabubnagar,,,,,11,596,56,,,,,,97.0,3710.0,277.0,0,,,,,,,,804421,812182,22848,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Mancherial,,,,,17,52,184,,,,,,209.0,866.0,494.0,807037,,,,,,,,623240,594801,15012,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Medak,,,,,158,875,973,,,,,,913.0,4084.0,3831.0,767428,,,,,,,,651728,624597,17189,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Medchal Malkajgiri,,,,,322,724,1676,,,,,,1509.0,2442.0,5569.0,2542203,,,,,,,,2857516,2766785,122174,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Mulugu,,,,,1,20,0,,,,,,26.0,184.0,20.0,294671,,,,,,,,239631,216598,2352,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Nagarkurnool,,,,,6,22,179,,,,,,44.0,142.0,853.0,893308,,,,,,,,723724,721685,24159,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Nalgonda,,,,,1,14,13,,,,,,239.0,526.0,334.0,1631399,,,,,,,,1395324,1428035,25948,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Narayanpet,,,,,0,104,3,,,,,,0.0,409.0,3.0,566874,,,,,,,,483628,475931,8794,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
2022-06-25,TG,496,0,205,0,2210,11866,13175,785,2802.0,0.0,1101.0,,9612.0,60537.0,47033.0,Nirmal,,,,,6,32,78,,,,,,36.0,71.0,319.0,709415,,,,,,,,628592,622271,18680,0,2022-06-26 12:12:39.847089,37220000,,,,798621,4111,790897,,32232575,30783935,968864,0,0.0,0.0
