Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-25,JK,65,0,21,10577,1767,6639,1951,61,273.0,3.0,117.0,69308.0,6109.0,40812.0,9688.0,Anantnag,0,0,0,,6,438,22,0,0.0,0.0,0.0,,37.0,888.0,759.0,1070144,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909534,911477,14446,0,2022-06-25 19:55:54.488220,13203000,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,454742,4755,449693,25715116,11323748,11445834,466326,0,0.0,0.0
2022-06-25,JK,65,0,21,10577,1767,6639,1951,61,273.0,3.0,117.0,69308.0,6109.0,40812.0,9688.0,Bandipora,0,0,0,,1076,126,8,0,0.0,0.0,0.0,,3599.0,920.0,48.0,385099,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,351321,355970,5648,0,2022-06-25 19:55:54.488220,13203000,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,454742,4755,449693,25715116,11323748,11445834,466326,0,0.0,0.0
2022-06-25,JK,65,0,21,10577,1767,6639,1951,61,273.0,3.0,117.0,69308.0,6109.0,40812.0,9688.0,Baramulla,0,0,0,,4,181,28,3,3.0,0.0,0.0,,26.0,5066.0,121.0,1015503,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,37674,304,37367,,915739,944594,19632,0,2022-06-25 19:55:54.488220,13203000,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,454742,4755,449693,25715116,11323748,11445834,466326,0,0.0,0.0
2022-06-25,JK,65,0,21,10577,1767,6639,1951,61,273.0,3.0,117.0,69308.0,6109.0,40812.0,9688.0,Budgam,1,0,0,,2,387,0,0,8.0,0.0,2.0,,99.0,1557.0,1.0,735753,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,34859,237,34615,,691905,716088,14902,0,2022-06-25 19:55:54.488220,13203000,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,454742,4755,449693,25715116,11323748,11445834,466326,0,0.0,0.0
2022-06-25,JK,65,0,21,10577,1767,6639,1951,61,273.0,3.0,117.0,69308.0,6109.0,40812.0,9688.0,Doda,0,0,0,,2,171,10,0,2.0,0.0,0.0,,8.0,1487.0,43.0,409576,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,11535,144,11389,,380270,376585,11173,0,2022-06-25 19:55:54.488220,13203000,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,454742,4755,449693,25715116,11323748,11445834,466326,0,0.0,0.0
2022-06-25,JK,65,0,21,10577,1767,6639,1951,61,273.0,3.0,117.0,69308.0,6109.0,40812.0,9688.0,Ganderbal,0,0,0,,0,40,8,0,3.0,0.0,0.0,,3.0,313.0,19.0,297003,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,13630,84,13543,,269542,267989,10878,0,2022-06-25 19:55:54.488220,13203000,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,454742,4755,449693,25715116,11323748,11445834,466326,0,0.0,0.0
2022-06-25,JK,65,0,21,10577,1767,6639,1951,61,273.0,3.0,117.0,69308.0,6109.0,40812.0,9688.0,Jammu,38,0,12,,53,374,402,34,147.0,2.0,64.0,,255.0,3242.0,2124.0,1526406,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,76661,1226,75270,,1432705,1368673,129112,0,2022-06-25 19:55:54.488220,13203000,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,454742,4755,449693,25715116,11323748,11445834,466326,0,0.0,0.0
2022-06-25,JK,65,0,21,10577,1767,6639,1951,61,273.0,3.0,117.0,69308.0,6109.0,40812.0,9688.0,Kathua,0,0,0,,1,31,30,2,2.0,0.0,2.0,,38.0,543.0,169.0,615711,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,11422,166,11254,,591040,599861,21550,0,2022-06-25 19:55:54.488220,13203000,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,454742,4755,449693,25715116,11323748,11445834,466326,0,0.0,0.0
2022-06-25,JK,65,0,21,10577,1767,6639,1951,61,273.0,3.0,117.0,69308.0,6109.0,40812.0,9688.0,Kishtwar,0,0,0,,133,127,22,0,0.0,0.0,0.0,,185.0,535.0,376.0,230696,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,191904,188640,10468,0,2022-06-25 19:55:54.488220,13203000,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,454742,4755,449693,25715116,11323748,11445834,466326,0,0.0,0.0
2022-06-25,JK,65,0,21,10577,1767,6639,1951,61,273.0,3.0,117.0,69308.0,6109.0,40812.0,9688.0,Kulgam,0,0,0,,44,737,22,0,4.0,0.0,0.0,,107.0,2944.0,385.0,422786,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,16328,119,16205,,462688,502106,11827,0,2022-06-25 19:55:54.488220,13203000,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,454742,4755,449693,25715116,11323748,11445834,466326,0,0.0,0.0
2022-06-25,JK,65,0,21,10577,1767,6639,1951,61,273.0,3.0,117.0,69308.0,6109.0,40812.0,9688.0,Kupwara,0,0,0,,10,622,451,0,10.0,0.0,3.0,,205.0,5266.0,1170.0,875564,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,21774,174,21590,,796339,793276,15546,0,2022-06-25 19:55:54.488220,13203000,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,454742,4755,449693,25715116,11323748,11445834,466326,0,0.0,0.0
2022-06-25,JK,65,0,21,10577,1767,6639,1951,61,273.0,3.0,117.0,69308.0,6109.0,40812.0,9688.0,Pulwama,0,0,0,,0,12,0,0,1.0,0.0,0.0,,8.0,441.0,65.0,570060,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,18430,201,18228,,508796,530636,25347,0,2022-06-25 19:55:54.488220,13203000,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,454742,4755,449693,25715116,11323748,11445834,466326,0,0.0,0.0
2022-06-25,JK,65,0,21,10577,1767,6639,1951,61,273.0,3.0,117.0,69308.0,6109.0,40812.0,9688.0,Punch,1,0,0,,9,61,254,0,1.0,0.0,0.0,,36.0,528.0,1631.0,476820,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,7742,110,7631,,458448,460822,20760,0,2022-06-25 19:55:54.488220,13203000,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,454742,4755,449693,25715116,11323748,11445834,466326,0,0.0,0.0
2022-06-25,JK,65,0,21,10577,1767,6639,1951,61,273.0,3.0,117.0,69308.0,6109.0,40812.0,9688.0,Rajouri,0,0,1,,3,240,14,3,0.0,0.0,2.0,,43.0,2446.0,130.0,619266,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,12813,249,12564,,587940,605792,24139,0,2022-06-25 19:55:54.488220,13203000,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,454742,4755,449693,25715116,11323748,11445834,466326,0,0.0,0.0
2022-06-25,JK,65,0,21,10577,1767,6639,1951,61,273.0,3.0,117.0,69308.0,6109.0,40812.0,9688.0,Ramban,0,0,0,,2,30,147,0,1.0,0.0,0.0,,10.0,322.0,665.0,283313,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,8139,69,8069,,266376,263441,12726,0,2022-06-25 19:55:54.488220,13203000,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,454742,4755,449693,25715116,11323748,11445834,466326,0,0.0,0.0
2022-06-25,JK,65,0,21,10577,1767,6639,1951,61,273.0,3.0,117.0,69308.0,6109.0,40812.0,9688.0,Reasi,0,0,0,,0,37,160,1,0.0,0.0,0.0,,32.0,207.0,601.0,314714,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,8704,48,8656,,300047,308134,16720,0,2022-06-25 19:55:54.488220,13203000,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,454742,4755,449693,25715116,11323748,11445834,466326,0,0.0,0.0
2022-06-25,JK,65,0,21,10577,1767,6639,1951,61,273.0,3.0,117.0,69308.0,6109.0,40812.0,9688.0,Samba,5,0,0,,32,107,41,2,12.0,0.0,0.0,,58.0,617.0,210.0,318611,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,9105,125,8967,,343241,308792,23350,0,2022-06-25 19:55:54.488220,13203000,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,454742,4755,449693,25715116,11323748,11445834,466326,0,0.0,0.0
2022-06-25,JK,65,0,21,10577,1767,6639,1951,61,273.0,3.0,117.0,69308.0,6109.0,40812.0,9688.0,Shopiyan,0,0,0,,1,2,38,0,0.0,0.0,0.0,,2.0,38.0,38.0,265960,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,6307,60,6247,,239353,242891,7636,0,2022-06-25 19:55:54.488220,13203000,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,454742,4755,449693,25715116,11323748,11445834,466326,0,0.0,0.0
2022-06-25,JK,65,0,21,10577,1767,6639,1951,61,273.0,3.0,117.0,69308.0,6109.0,40812.0,9688.0,Srinagar,18,0,5,,335,2313,149,14,73.0,1.0,36.0,,1080.0,11773.0,630.0,1269751,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,102816,908,101830,,1108186,1178846,40793,0,2022-06-25 19:55:54.488220,13203000,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,454742,4755,449693,25715116,11323748,11445834,466326,0,0.0,0.0
2022-06-25,JK,65,0,21,10577,1767,6639,1951,61,273.0,3.0,117.0,69308.0,6109.0,40812.0,9688.0,Udhampur,2,0,3,,54,603,145,2,6.0,0.0,8.0,,278.0,1679.0,503.0,555357,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,14785,147,14634,,518374,521221,29673,0,2022-06-25 19:55:54.488220,13203000,2022-06-25 17:00:00+05:30,https://twitter.com/diprjk,,454742,4755,449693,25715116,11323748,11445834,466326,0,0.0,0.0
