Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-25,GJ,419,0,218,37754,4356,11207,20173,718,2309.0,0.0,1271.0,206706.0,43050.0,133944.0,173252.0,Ahmedabad,170,0,132,3456,1304,1914,4115,400,1048.0,0.0,691.0,22371.0,7207.0,14809.0,24749.0,7208200,2022-06-25 23:55:28.450508,,,387522,3620,382855,6754998,6984271,6535955,522826,0,2022-06-25 23:55:28.449553,67936000,2022-06-25 23:55:28.450997,,,1229546,10943,1216304,42498479,54073113,53184279,3953693,0,0.0,0.0
2022-06-25,GJ,419,0,218,37754,4356,11207,20173,718,2309.0,0.0,1271.0,206706.0,43050.0,133944.0,173252.0,Amreli,8,0,4,612,1,186,72,2,16.0,0.0,8.0,3636.0,506.0,1893.0,1740.0,1513614,2022-06-25 23:55:28.450508,,,12925,105,12810,850427,1123204,1140178,78656,0,2022-06-25 23:55:28.449553,67936000,2022-06-25 23:55:28.450997,,,1229546,10943,1216304,42498479,54073113,53184279,3953693,0,0.0,0.0
2022-06-25,GJ,419,0,218,37754,4356,11207,20173,718,2309.0,0.0,1271.0,206706.0,43050.0,133944.0,173252.0,Anand,1,0,0,818,591,1384,1443,8,20.0,0.0,19.0,3303.0,962.0,9099.0,6891.0,2090276,2022-06-25 23:55:28.450508,,,15517,53,15450,841136,1888544,1932418,161716,0,2022-06-25 23:55:28.449553,67936000,2022-06-25 23:55:28.450997,,,1229546,10943,1216304,42498479,54073113,53184279,3953693,0,0.0,0.0
2022-06-25,GJ,419,0,218,37754,4356,11207,20173,718,2309.0,0.0,1271.0,206706.0,43050.0,133944.0,173252.0,Aravalli,0,0,2,878,3,4,781,3,4.0,0.0,2.0,4478.0,41.0,1132.0,7720.0,1051746,2022-06-25 23:55:28.450508,,,5752,81,5667,558925,857301,873890,120887,0,2022-06-25 23:55:28.449553,67936000,2022-06-25 23:55:28.450997,,,1229546,10943,1216304,42498479,54073113,53184279,3953693,0,0.0,0.0
2022-06-25,GJ,419,0,218,37754,4356,11207,20173,718,2309.0,0.0,1271.0,206706.0,43050.0,133944.0,173252.0,Banaskantha,0,0,0,2513,202,488,957,2,12.0,0.0,1.0,9357.0,6625.0,11923.0,14577.0,3116045,2022-06-25 23:55:28.450508,,,18351,166,18173,1288756,2606724,2699252,228670,0,2022-06-25 23:55:28.449553,67936000,2022-06-25 23:55:28.450997,,,1229546,10943,1216304,42498479,54073113,53184279,3953693,0,0.0,0.0
2022-06-25,GJ,419,0,218,37754,4356,11207,20173,718,2309.0,0.0,1271.0,206706.0,43050.0,133944.0,173252.0,Bharuch,1,0,0,1014,66,261,441,3,28.0,0.0,15.0,4622.0,738.0,3782.0,3105.0,1550822,2022-06-25 23:55:28.450508,,,17336,152,17158,753704,1464523,1481410,79374,0,2022-06-25 23:55:28.449553,67936000,2022-06-25 23:55:28.450997,,,1229546,10943,1216304,42498479,54073113,53184279,3953693,0,0.0,0.0
2022-06-25,GJ,419,0,218,37754,4356,11207,20173,718,2309.0,0.0,1271.0,206706.0,43050.0,133944.0,173252.0,Bhavnagar,33,0,0,2108,124,150,504,3,87.0,0.0,13.0,9282.0,1768.0,4335.0,4504.0,2877961,2022-06-25 23:55:28.450508,,,29366,362,28897,1580267,2096372,2236783,114077,0,2022-06-25 23:55:28.449553,67936000,2022-06-25 23:55:28.450997,,,1229546,10943,1216304,42498479,54073113,53184279,3953693,0,0.0,0.0
2022-06-25,GJ,419,0,218,37754,4356,11207,20173,718,2309.0,0.0,1271.0,206706.0,43050.0,133944.0,173252.0,Botad,0,0,0,412,7,101,80,0,0.0,0.0,0.0,2217.0,75.0,649.0,2171.0,656005,2022-06-25 23:55:28.450508,,,2356,48,2308,353898,464895,457595,33434,0,2022-06-25 23:55:28.449553,67936000,2022-06-25 23:55:28.450997,,,1229546,10943,1216304,42498479,54073113,53184279,3953693,0,0.0,0.0
2022-06-25,GJ,419,0,218,37754,4356,11207,20173,718,2309.0,0.0,1271.0,206706.0,43050.0,133944.0,173252.0,Chhota Udaipur,0,0,0,1024,89,691,597,0,0.0,0.0,0.0,2917.0,2464.0,10879.0,4517.0,1071831,2022-06-25 23:55:28.450508,,,3756,38,3718,373852,761998,736957,50015,0,2022-06-25 23:55:28.449553,67936000,2022-06-25 23:55:28.450997,,,1229546,10943,1216304,42498479,54073113,53184279,3953693,0,0.0,0.0
2022-06-25,GJ,419,0,218,37754,4356,11207,20173,718,2309.0,0.0,1271.0,206706.0,43050.0,133944.0,173252.0,Dahod,0,0,0,523,2,114,7,0,1.0,0.0,0.0,7762.0,88.0,1277.0,947.0,2126558,2022-06-25 23:55:28.450508,,,11302,46,11255,1003891,1790730,1792843,184844,0,2022-06-25 23:55:28.449553,67936000,2022-06-25 23:55:28.450997,,,1229546,10943,1216304,42498479,54073113,53184279,3953693,0,0.0,0.0
2022-06-25,GJ,419,0,218,37754,4356,11207,20173,718,2309.0,0.0,1271.0,206706.0,43050.0,133944.0,173252.0,Dang,0,0,0,28,31,34,0,0,0.0,0.0,0.0,183.0,1425.0,311.0,17.0,226769,2022-06-25 23:55:28.450508,,,1259,18,1241,115331,192865,185679,7477,0,2022-06-25 23:55:28.449553,67936000,2022-06-25 23:55:28.450997,,,1229546,10943,1216304,42498479,54073113,53184279,3953693,0,0.0,0.0
