Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-25,CT,Mungeli,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,26001,169,25826,,2022-06-25 21:55:33.561576,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,1153644,14036,1138968,
2022-06-25,CT,Gaurela Pendra Marwahi,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,13201,148,13051,,2022-06-25 21:55:33.561577,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,1153644,14036,1138968,
2022-06-25,CT,Surguja,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,37684,250,37393,,2022-06-25 21:55:33.561579,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,1153644,14036,1138968,
2022-06-25,CT,Koriya,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,29541,181,29329,,2022-06-25 21:55:33.561580,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,1153644,14036,1138968,
2022-06-25,CT,Surajpur,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,31948,229,31688,,2022-06-25 21:55:33.561581,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,1153644,14036,1138968,
2022-06-25,CT,Balrampur,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,22361,121,22232,,2022-06-25 21:55:33.561583,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,1153644,14036,1138968,
2022-06-25,CT,Jashpur,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,31506,215,31276,,2022-06-25 21:55:33.561584,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,1153644,14036,1138968,
2022-06-25,CT,Bastar,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,24211,199,24006,,2022-06-25 21:55:33.561585,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,1153644,14036,1138968,
2022-06-25,CT,Kondagaon,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,15908,102,15805,,2022-06-25 21:55:33.561586,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,1153644,14036,1138968,
2022-06-25,CT,Dakshin Bastar Dantewada,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,12124,27,12093,,2022-06-25 21:55:33.561588,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,1153644,14036,1138968,
2022-06-25,CT,Sukma,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-25 21:55:33.561589,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,1153644,14036,1138968,
2022-06-25,CT,Uttar Bastar Kanker,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,28017,237,27763,,2022-06-25 21:55:33.561590,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,1153644,14036,1138968,
2022-06-25,CT,Narayanpur,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-25 21:55:33.561591,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,1153644,14036,1138968,
2022-06-25,CT,Bijapur,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,9791,58,9732,,2022-06-25 21:55:33.561592,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,1153644,14036,1138968,
2022-06-25,CT,Other State,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-25 21:55:33.561594,2022-06-25 21:55:30.378073,https://twitter.com/HealthCgGov,,1153644,14036,1138968,

,,,,,,,,,,,,,,,,,
