Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-25,KA,253.0,0.0,611.0,6805,10921,26258,34395,2813.0,4494.0,2.0,4495.0,132568.0,93569.0,324974.0,294734.0,Bagalkote,0,0,0,,8,120,161,1,2.0,0.0,0.0,,1553.0,8446.0,5855.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40688.0,368.0,40318.0,,1591065,1544932,67796,0.0,2022-06-26T12:13:54.815120+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964702.0,40072.0,3919766.0,66866486,54790421,53548530,3245992,42.0,0.0,0.0
2022-06-25,KA,253.0,0.0,611.0,6805,10921,26258,34395,2813.0,4494.0,2.0,4495.0,132568.0,93569.0,324974.0,294734.0,Ballari,0,0,2,,365,588,90,5,14.0,0.0,12.0,,5190.0,12896.0,8606.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115563.0,1764.0,113767.0,,2344575,2266449,98294,2.0,2022-06-26T12:13:54.815120+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964702.0,40072.0,3919766.0,66866486,54790421,53548530,3245992,42.0,0.0,0.0
2022-06-25,KA,253.0,0.0,611.0,6805,10921,26258,34395,2813.0,4494.0,2.0,4495.0,132568.0,93569.0,324974.0,294734.0,Belagavi,0,0,2,,85,793,1146,4,7.0,1.0,7.0,,2683.0,17658.0,31730.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100173.0,1004.0,99155.0,,4049561,4050059,272954,2.0,2022-06-26T12:13:54.815120+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964702.0,40072.0,3919766.0,66866486,54790421,53548530,3245992,42.0,0.0,0.0
2022-06-25,KA,253.0,0.0,611.0,6805,10921,26258,34395,2813.0,4494.0,2.0,4495.0,132568.0,93569.0,324974.0,294734.0,Bengaluru Rural,2,0,0,,18,13,25,8,10.0,0.0,8.0,,684.0,3225.0,3099.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79335.0,907.0,78418.0,,915141,917324,46641,0.0,2022-06-26T12:13:54.815120+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964702.0,40072.0,3919766.0,66866486,54790421,53548530,3245992,42.0,0.0,0.0
2022-06-25,KA,253.0,0.0,611.0,6805,10921,26258,34395,2813.0,4494.0,2.0,4495.0,132568.0,93569.0,324974.0,294734.0,Bengaluru Urban,236,0,598,,2800,7731,16170,2707,4238.0,1.0,4323.0,,16097.0,62308.0,56673.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1799692.0,16967.0,1778157.0,,11120381,10618174,893852,1.0,2022-06-26T12:13:54.815120+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964702.0,40072.0,3919766.0,66866486,54790421,53548530,3245992,42.0,0.0,0.0
2022-06-25,KA,253.0,0.0,611.0,6805,10921,26258,34395,2813.0,4494.0,2.0,4495.0,132568.0,93569.0,324974.0,294734.0,Bidar,1,0,1,,260,1153,907,3,2.0,0.0,1.0,,3310.0,9689.0,8931.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29814.0,420.0,29389.0,,1418700,1424787,58180,4.0,2022-06-26T12:13:54.815120+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964702.0,40072.0,3919766.0,66866486,54790421,53548530,3245992,42.0,0.0,0.0
2022-06-25,KA,253.0,0.0,611.0,6805,10921,26258,34395,2813.0,4494.0,2.0,4495.0,132568.0,93569.0,324974.0,294734.0,Chamarajanagara,0,0,0,,3,202,294,0,0.0,0.0,0.0,,434.0,4121.0,5219.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,853306,831716,66257,11.0,2022-06-26T12:13:54.815120+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964702.0,40072.0,3919766.0,66866486,54790421,53548530,3245992,42.0,0.0,0.0
2022-06-25,KA,253.0,0.0,611.0,6805,10921,26258,34395,2813.0,4494.0,2.0,4495.0,132568.0,93569.0,324974.0,294734.0,Chikkaballapura,0,0,0,,63,91,41,0,1.0,0.0,0.0,,834.0,3610.0,3809.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55630.0,460.0,55168.0,,1081847,1057095,67996,1.0,2022-06-26T12:13:54.815120+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964702.0,40072.0,3919766.0,66866486,54790421,53548530,3245992,42.0,0.0,0.0
2022-06-25,KA,253.0,0.0,611.0,6805,10921,26258,34395,2813.0,4494.0,2.0,4495.0,132568.0,93569.0,324974.0,294734.0,Chikkamagaluru,0,0,0,,66,253,64,2,3.0,0.0,0.0,,944.0,4923.0,3939.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57265.0,406.0,56856.0,,893414,890863,41429,0.0,2022-06-26T12:13:54.815120+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964702.0,40072.0,3919766.0,66866486,54790421,53548530,3245992,42.0,0.0,0.0
2022-06-25,KA,253.0,0.0,611.0,6805,10921,26258,34395,2813.0,4494.0,2.0,4495.0,132568.0,93569.0,324974.0,294734.0,Chitradurga,0,0,0,,207,120,716,5,0.0,0.0,0.0,,1628.0,12354.0,11137.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46385.0,239.0,46146.0,,1412715,1378193,107585,0.0,2022-06-26T12:13:54.815120+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3964702.0,40072.0,3919766.0,66866486,54790421,53548530,3245992,42.0,0.0,0.0
