Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Bokaro,,,,,478,588,520,,,,,,2419.0,7055.0,1868.0,2061918,,,,,,,,1638629,1058510,28841,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Chatra,,,,,46,212,36,,,,,,632.0,1636.0,375.0,1042304,,,,,,,,680779,409339,8076,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Deoghar,,,,,74,596,83,,,,,,765.0,2144.0,239.0,1491879,,,,,,,,1020320,719167,17407,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Dhanbad,,,,,169,568,182,,,,,,1356.0,3357.0,956.0,2682662,,,,,,,,1690628,1187179,34537,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Dumka,,,,,133,382,26,,,,,,1139.0,3747.0,255.0,1321096,,,,,,,,985788,740384,12034,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,East Singhbhum,,,,,414,968,720,,,,,,2179.0,5312.0,4344.0,2291032,,,,,,,,1805991,1400629,74153,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Garhwa,,,,,197,436,16,,,,,,2121.0,4392.0,259.0,1322387,,,,,,,,914353,560562,6083,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Giridih,,,,,197,454,142,,,,,,1410.0,2461.0,473.0,2445203,,,,,,,,1503427,983340,12060,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Godda,,,,,546,350,34,,,,,,3298.0,3523.0,489.0,1311382,,,,,,,,879370,665002,11250,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Gumla,,,,,128,379,37,,,,,,613.0,1826.0,206.0,1025656,,,,,,,,799311,761386,15340,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Hazaribagh,,,,,436,856,103,,,,,,2899.0,5192.0,842.0,1734005,,,,,,,,1195186,858761,17534,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Jamtara,,,,,52,174,20,,,,,,661.0,1317.0,167.0,790207,,,,,,,,550678,343338,5051,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Khunti,,,,,106,158,19,,,,,,543.0,1462.0,214.0,530299,,,,,,,,447048,409027,10340,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Koderma,,,,,4,11,3,,,,,,22.0,100.0,30.0,717169,,,,,,,,500829,303551,3272,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Latehar,,,,,97,303,14,,,,,,223.0,1184.0,137.0,725673,,,,,,,,520714,358603,7568,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Lohardaga,,,,,17,67,3,,,,,,177.0,262.0,25.0,461738,,,,,,,,339673,226284,2889,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Pakur,,,,,656,530,53,,,,,,1731.0,2718.0,140.0,899200,,,,,,,,651985,539259,9326,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Palamu,,,,,250,439,33,,,,,,1472.0,6106.0,311.0,1936319,,,,,,,,1387593,1016196,14608,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Ramgarh,,,,,120,142,68,,,,,,643.0,1099.0,391.0,949159,,,,,,,,683426,475480,10610,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Ranchi,,,,,458,737,682,,,,,,3209.0,3748.0,3250.0,2912022,,,,,,,,2163121,1469116,68763,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Sahibganj,,,,,401,634,42,,,,,,878.0,2026.0,129.0,1150038,,,,,,,,817774,528261,5055,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Saraikela-Kharsawan,,,,,35,151,4,,,,,,255.0,900.0,74.0,1063458,,,,,,,,716578,486039,6678,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Simdega,,,,,11,62,42,,,,,,35.0,254.0,174.0,599813,,,,,,,,456336,450476,4824,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,Unknown,53.0,1.0,9.0,,0,0,0,29.0,190.0,1.0,63.0,,0.0,0.0,0.0,0,,,,435702.0,5320.0,430162.0,,0,0,0,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
2022-06-25,JH,53,1,9,0,6257,11489,3111,29,190.0,1.0,63.0,,39244.0,76755.0,17564.0,West Singhbhum,,,,,1232,2292,229,,,,,,10564.0,14934.0,2216.0,1501619,,,,,,,,1135820,755378,26926,0,2022-06-26 12:12:39.847089,37403000,,,,435702,5320,430162,,23485357,16705267,413225,0,0.0,0.0
