Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-25,BR,155.0,0.0,92.0,0.0,17082,49748,57756,111,702.0,1.0,346.0,649429.0,95126.0,342513.0,334863.0,Araria,0.0,0.0,0.0,,187.0,203.0,360.0,1,4.0,0.0,2.0,,1539.0,3096.0,4489.0,2806200,,,,16128,140,15984,,1804940,1490063,60718,0,2022-06-26 12:12:39.847089,119520000,,,,831917,12257,819021,79394528,71108364,61298115,2870785,0,0.0,0.0
2022-06-25,BR,155.0,0.0,92.0,0.0,17082,49748,57756,111,702.0,1.0,346.0,649429.0,95126.0,342513.0,334863.0,Arwal,0.0,0.0,0.0,,108.0,772.0,608.0,0,7.0,0.0,3.0,,539.0,3373.0,2372.0,700843,,,,8238,109,8122,,453746,371891,14041,0,2022-06-26 12:12:39.847089,119520000,,,,831917,12257,819021,79394528,71108364,61298115,2870785,0,0.0,0.0
2022-06-25,BR,155.0,0.0,92.0,0.0,17082,49748,57756,111,702.0,1.0,346.0,649429.0,95126.0,342513.0,334863.0,Aurangabad,0.0,0.0,0.0,,93.0,1124.0,342.0,1,1.0,0.0,8.0,,558.0,3174.0,1867.0,2511243,,,,21296,79,21216,,1764134,1418469,34077,0,2022-06-26 12:12:39.847089,119520000,,,,831917,12257,819021,79394528,71108364,61298115,2870785,0,0.0,0.0
2022-06-25,BR,155.0,0.0,92.0,0.0,17082,49748,57756,111,702.0,1.0,346.0,649429.0,95126.0,342513.0,334863.0,Banka,0.0,0.0,0.0,,305.0,1545.0,921.0,0,12.0,0.0,0.0,,2217.0,13352.0,6796.0,2029339,,,,8780,113,8655,,1350386,1205530,43209,0,2022-06-26 12:12:39.847089,119520000,,,,831917,12257,819021,79394528,71108364,61298115,2870785,0,0.0,0.0
2022-06-25,BR,155.0,0.0,92.0,0.0,17082,49748,57756,111,702.0,1.0,346.0,649429.0,95126.0,342513.0,334863.0,Begusarai,0.0,0.0,0.0,,249.0,1452.0,2455.0,2,12.0,0.0,4.0,,1144.0,10123.0,13760.0,2954367,,,,31437,563,30863,,1958444,1752741,95145,0,2022-06-26 12:12:39.847089,119520000,,,,831917,12257,819021,79394528,71108364,61298115,2870785,0,0.0,0.0
2022-06-25,BR,155.0,0.0,92.0,0.0,17082,49748,57756,111,702.0,1.0,346.0,649429.0,95126.0,342513.0,334863.0,Bhagalpur,0.0,0.0,0.0,,359.0,370.0,1015.0,1,33.0,0.0,11.0,,2686.0,6720.0,10892.0,3032226,,,,29034,362,28641,,2002642,1673270,93457,0,2022-06-26 12:12:39.847089,119520000,,,,831917,12257,819021,79394528,71108364,61298115,2870785,0,0.0,0.0
2022-06-25,BR,155.0,0.0,92.0,0.0,17082,49748,57756,111,702.0,1.0,346.0,649429.0,95126.0,342513.0,334863.0,Bhojpur,0.0,0.0,0.0,,242.0,296.0,1104.0,0,2.0,0.0,2.0,,1451.0,2394.0,7612.0,2720155,,,,11941,240,11699,,1714830,1351674,52667,0,2022-06-26 12:12:39.847089,119520000,,,,831917,12257,819021,79394528,71108364,61298115,2870785,0,0.0,0.0
2022-06-25,BR,155.0,0.0,92.0,0.0,17082,49748,57756,111,702.0,1.0,346.0,649429.0,95126.0,342513.0,334863.0,Buxar,0.0,0.0,0.0,,85.0,368.0,954.0,0,2.0,0.0,1.0,,1028.0,2865.0,6418.0,1707643,,,,10386,219,10166,,1175721,1031459,41068,0,2022-06-26 12:12:39.847089,119520000,,,,831917,12257,819021,79394528,71108364,61298115,2870785,0,0.0,0.0
2022-06-25,BR,155.0,0.0,92.0,0.0,17082,49748,57756,111,702.0,1.0,346.0,649429.0,95126.0,342513.0,334863.0,Darbhanga,0.0,0.0,0.0,,1172.0,3635.0,5639.0,2,2.0,0.0,5.0,,7408.0,22855.0,28157.0,3921971,,,,13535,371,13163,,2885256,2726967,173205,0,2022-06-26 12:12:39.847089,119520000,,,,831917,12257,819021,79394528,71108364,61298115,2870785,0,0.0,0.0
2022-06-25,BR,155.0,0.0,92.0,0.0,17082,49748,57756,111,702.0,1.0,346.0,649429.0,95126.0,342513.0,334863.0,East Champaran,0.0,0.0,0.0,,1594.0,4243.0,5097.0,0,5.0,0.0,3.0,,7906.0,21718.0,24749.0,5082868,,,,21082,536,20543,,3672453,3402939,183648,0,2022-06-26 12:12:39.847089,119520000,,,,831917,12257,819021,79394528,71108364,61298115,2870785,0,0.0,0.0
