Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-25,PB,157,0,78,12049,3346,27005,4246,239,841.0,6.0,517.0,70110.0,17516.0,155158.0,24378.0,Amritsar,2,0,2,,1495,5102,367,12,42.0,1.0,15.0,,5753.0,24092.0,2063.0,2490891,,,,59546,1683,57822,,2064856,1664421,62830,0,2022-06-27T15:23:34.996995+05:30,29859000,,,,762041,17764,743446,19816706,23929501,19929898,727304,0,0.0,0.0
2022-06-25,PB,157,0,78,12049,3346,27005,4246,239,841.0,6.0,517.0,70110.0,17516.0,155158.0,24378.0,Barnala,1,0,0,,36,1321,11,0,2.0,0.0,1.0,,193.0,3922.0,54.0,596294,,,,7507,349,7156,,501868,459402,5442,0,2022-06-27T15:23:34.996995+05:30,29859000,,,,762041,17764,743446,19816706,23929501,19929898,727304,0,0.0,0.0
2022-06-25,PB,157,0,78,12049,3346,27005,4246,239,841.0,6.0,517.0,70110.0,17516.0,155158.0,24378.0,Bathinda,7,0,5,,135,561,101,7,45.0,0.0,13.0,,1021.0,5071.0,719.0,1388859,,,,50996,1088,49853,,1177082,797745,22088,0,2022-06-27T15:23:34.996995+05:30,29859000,,,,762041,17764,743446,19816706,23929501,19929898,727304,0,0.0,0.0
2022-06-25,PB,157,0,78,12049,3346,27005,4246,239,841.0,6.0,517.0,70110.0,17516.0,155158.0,24378.0,Faridkot,0,0,0,,131,580,161,5,31.0,0.0,11.0,,1203.0,4325.0,725.0,618008,,,,16858,338,16489,,523458,487981,15645,0,2022-06-27T15:23:34.996995+05:30,29859000,,,,762041,17764,743446,19816706,23929501,19929898,727304,0,0.0,0.0
2022-06-25,PB,157,0,78,12049,3346,27005,4246,239,841.0,6.0,517.0,70110.0,17516.0,155158.0,24378.0,Fatehgarh Sahib,5,0,6,,20,156,24,7,27.0,0.0,19.0,,117.0,2226.0,199.0,599814,,,,11895,354,11520,,516092,463635,8674,0,2022-06-27T15:23:34.996995+05:30,29859000,,,,762041,17764,743446,19816706,23929501,19929898,727304,0,0.0,0.0
2022-06-25,PB,157,0,78,12049,3346,27005,4246,239,841.0,6.0,517.0,70110.0,17516.0,155158.0,24378.0,Fazilka,-1,0,1,,24,230,50,2,13.0,0.0,8.0,,127.0,1840.0,374.0,1180483,,,,23450,545,22891,,857572,686501,15839,0,2022-06-27T15:23:34.996995+05:30,29859000,,,,762041,17764,743446,19816706,23929501,19929898,727304,0,0.0,0.0
2022-06-25,PB,157,0,78,12049,3346,27005,4246,239,841.0,6.0,517.0,70110.0,17516.0,155158.0,24378.0,Ferozepur,1,0,0,,92,1972,101,2,10.0,0.0,1.0,,710.0,11033.0,358.0,2026831,,,,17935,537,17384,,829072,566288,14737,0,2022-06-27T15:23:34.996995+05:30,29859000,,,,762041,17764,743446,19816706,23929501,19929898,727304,0,0.0,0.0
2022-06-25,PB,157,0,78,12049,3346,27005,4246,239,841.0,6.0,517.0,70110.0,17516.0,155158.0,24378.0,Gurdaspur,2,0,0,,26,605,247,2,14.0,0.0,7.0,,173.0,4193.0,1683.0,2299026,,,,26983,865,26104,,1441138,1446464,52164,0,2022-06-27T15:23:34.996995+05:30,29859000,,,,762041,17764,743446,19816706,23929501,19929898,727304,0,0.0,0.0
2022-06-25,PB,157,0,78,12049,3346,27005,4246,239,841.0,6.0,517.0,70110.0,17516.0,155158.0,24378.0,Hoshiarpur,0,0,3,,103,554,532,12,13.0,0.0,14.0,,435.0,2068.0,2480.0,1582793,,,,40933,1096,39822,,1264385,1169490,57629,0,2022-06-27T15:23:34.996995+05:30,29859000,,,,762041,17764,743446,19816706,23929501,19929898,727304,0,0.0,0.0
2022-06-25,PB,157,0,78,12049,3346,27005,4246,239,841.0,6.0,517.0,70110.0,17516.0,155158.0,24378.0,Jalandhar,5,0,2,,178,2992,273,21,53.0,0.0,38.0,,922.0,14442.0,2139.0,2181753,,,,78509,1579,76879,,1942053,1836872,99956,0,2022-06-27T15:23:34.996995+05:30,29859000,,,,762041,17764,743446,19816706,23929501,19929898,727304,0,0.0,0.0
