Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-25,AS,43,0,20,0,6425,19036,8056,15,212.0,0.0,67.0,,47134.0,134056.0,53213.0,Majuli,,,,,0,1,47,,,,,,4.0,23.0,1041.0,167304,,,,,,,,147774,143087,12130,0,2022-06-26 12:12:39.847089,34293000,,,,724551,7988,716323,,24551092,21309654,650785,0,0.0,0.0
2022-06-25,AS,43,0,20,0,6425,19036,8056,15,212.0,0.0,67.0,,47134.0,134056.0,53213.0,Morigaon,,,,,50,854,34,,,,,,1542.0,3468.0,897.0,957853,,,,,,,,742966,597927,10513,0,2022-06-26 12:12:39.847089,34293000,,,,724551,7988,716323,,24551092,21309654,650785,0,0.0,0.0
2022-06-25,AS,43,0,20,0,6425,19036,8056,15,212.0,0.0,67.0,,47134.0,134056.0,53213.0,Nagaon,,,,,372,673,284,,,,,,3095.0,7645.0,1749.0,2826006,,,,,,,,1428258,1200437,32676,0,2022-06-26 12:12:39.847089,34293000,,,,724551,7988,716323,,24551092,21309654,650785,0,0.0,0.0
2022-06-25,AS,43,0,20,0,6425,19036,8056,15,212.0,0.0,67.0,,47134.0,134056.0,53213.0,Nalbari,,,,,1,31,65,,,,,,227.0,267.0,289.0,769919,,,,,,,,578509,490129,12115,0,2022-06-26 12:12:39.847089,34293000,,,,724551,7988,716323,,24551092,21309654,650785,0,0.0,0.0
2022-06-25,AS,43,0,20,0,6425,19036,8056,15,212.0,0.0,67.0,,47134.0,134056.0,53213.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-26 12:12:39.847089,34293000,,,,724551,7988,716323,,24551092,21309654,650785,0,0.0,0.0
2022-06-25,AS,43,0,20,0,6425,19036,8056,15,212.0,0.0,67.0,,47134.0,134056.0,53213.0,Sivasagar,,,,,69,193,74,,,,,,820.0,1562.0,1113.0,1150253,,,,,,,,564649,481052,15300,0,2022-06-26 12:12:39.847089,34293000,,,,724551,7988,716323,,24551092,21309654,650785,0,0.0,0.0
2022-06-25,AS,43,0,20,0,6425,19036,8056,15,212.0,0.0,67.0,,47134.0,134056.0,53213.0,Sonitpur,,,,,70,455,202,,,,,,1123.0,3339.0,1075.0,1925975,,,,,,,,914101,815979,25732,0,2022-06-26 12:12:39.847089,34293000,,,,724551,7988,716323,,24551092,21309654,650785,0,0.0,0.0
2022-06-25,AS,43,0,20,0,6425,19036,8056,15,212.0,0.0,67.0,,47134.0,134056.0,53213.0,South Salmara Mankachar,,,,,118,71,15,,,,,,1521.0,699.0,96.0,555114,,,,,,,,287309,231722,1720,0,2022-06-26 12:12:39.847089,34293000,,,,724551,7988,716323,,24551092,21309654,650785,0,0.0,0.0
2022-06-25,AS,43,0,20,0,6425,19036,8056,15,212.0,0.0,67.0,,47134.0,134056.0,53213.0,Tinsukia,,,,,226,460,242,,,,,,2567.0,4357.0,1864.0,1316948,,,,,,,,996905,848484,24660,0,2022-06-26 12:12:39.847089,34293000,,,,724551,7988,716323,,24551092,21309654,650785,0,0.0,0.0
2022-06-25,AS,43,0,20,0,6425,19036,8056,15,212.0,0.0,67.0,,47134.0,134056.0,53213.0,Udalguri,,,,,98,282,18,,,,,,417.0,1264.0,117.0,832769,,,,,,,,625208,467423,9461,0,2022-06-26 12:12:39.847089,34293000,,,,724551,7988,716323,,24551092,21309654,650785,0,0.0,0.0
2022-06-25,AS,43,0,20,0,6425,19036,8056,15,212.0,0.0,67.0,,47134.0,134056.0,53213.0,Unknown,43.0,0.0,20.0,,0,0,0,15.0,212.0,0.0,67.0,,0.0,0.0,0.0,0,,,,724551.0,7988.0,716323.0,,0,0,0,0,2022-06-26 12:12:39.847089,34293000,,,,724551,7988,716323,,24551092,21309654,650785,0,0.0,0.0
2022-06-25,AS,43,0,20,0,6425,19036,8056,15,212.0,0.0,67.0,,47134.0,134056.0,53213.0,West Karbi Anglong,,,,,37,14,7,,,,,,425.0,944.0,36.0,300320,,,,,,,,191069,98324,1394,0,2022-06-26 12:12:39.847089,34293000,,,,724551,7988,716323,,24551092,21309654,650785,0,0.0,0.0
