Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-25,UT,54,0,23,1282,540,4779,2885,135,245.0,0.0,161.0,8926.0,4056.0,22912.0,20387.0,Almora,2,0,0,31,30,59,164,3,6.0,0.0,2.0,222.0,126.0,251.0,993.0,621927,,,1009 cases were recorded as Migrated / Others,16788,200,15567,321762.0,448269,409195,45506,1009,2022-06-27T12:34:10.993685+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438496,7695,420755,9998754.0,9047970,8502425,677731,9530,16.0,0.0
2022-06-25,UT,54,0,23,1282,540,4779,2885,135,245.0,0.0,161.0,8926.0,4056.0,22912.0,20387.0,Bageshwar,0,0,0,56,1,19,87,0,1.0,0.0,0.0,424.0,35.0,269.0,1291.0,259840,,,116 cases were recorded as Migrated / Others,7865,61,7684,257818.0,215200,198092,29959,116,2022-06-27T12:34:10.993685+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438496,7695,420755,9998754.0,9047970,8502425,677731,9530,16.0,2.0
2022-06-25,UT,54,0,23,1282,540,4779,2885,135,245.0,0.0,161.0,8926.0,4056.0,22912.0,20387.0,Chamoli,1,0,0,55,8,62,187,4,8.0,0.0,4.0,377.0,102.0,269.0,963.0,391114,,,313 cases were recorded as Migrated / Others,15475,65,15087,357941.0,320457,313895,44886,313,2022-06-27T12:34:10.993685+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438496,7695,420755,9998754.0,9047970,8502425,677731,9530,16.0,0.0
2022-06-25,UT,54,0,23,1282,540,4779,2885,135,245.0,0.0,161.0,8926.0,4056.0,22912.0,20387.0,Champawat,1,0,0,1,23,36,56,0,1.0,0.0,0.0,9.0,194.0,747.0,529.0,259315,,,209 cases were recorded as Migrated / Others,9595,54,9328,337998.0,218536,200532,19395,209,2022-06-27T12:34:10.993685+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438496,7695,420755,9998754.0,9047970,8502425,677731,9530,16.0,0.0
2022-06-25,UT,54,0,23,1282,540,4779,2885,135,245.0,0.0,161.0,8926.0,4056.0,22912.0,20387.0,Dehradun,29,0,17,288,106,346,468,80,140.0,0.0,108.0,2079.0,897.0,2959.0,3876.0,1698560,,,970 cases were recorded as Migrated / Others,146411,3703,141468,2447409.0,1814800,1670242,150142,970,2022-06-27T12:34:10.993685+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438496,7695,420755,9998754.0,9047970,8502425,677731,9530,16.0,0.0
2022-06-25,UT,54,0,23,1282,540,4779,2885,135,245.0,0.0,161.0,8926.0,4056.0,22912.0,20387.0,Haridwar,11,0,6,123,37,102,223,13,35.0,0.0,22.0,929.0,213.0,586.0,1707.0,1927029,,,1632 cases were recorded as Migrated / Others,64816,1049,62084,2587160.0,1735327,1588663,70445,1632,2022-06-27T12:34:10.993685+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438496,7695,420755,9998754.0,9047970,8502425,677731,9530,16.0,0.0
2022-06-25,UT,54,0,23,1282,540,4779,2885,135,245.0,0.0,161.0,8926.0,4056.0,22912.0,20387.0,Nainital,3,0,0,218,42,411,129,7,15.0,0.0,11.0,1441.0,443.0,1474.0,1032.0,955128,,,196 cases were recorded as Migrated / Others,50822,976,49563,717432.0,886409,838011,63684,196,2022-06-27T12:34:10.993685+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438496,7695,420755,9998754.0,9047970,8502425,677731,9530,16.0,1.0
2022-06-25,UT,54,0,23,1282,540,4779,2885,135,245.0,0.0,161.0,8926.0,4056.0,22912.0,20387.0,Pauri Garhwal,1,0,0,109,72,337,416,3,9.0,0.0,3.0,730.0,517.0,2927.0,2581.0,686527,,,1676 cases were recorded as Migrated / Others,23041,333,21019,530876.0,524761,491147,50233,1676,2022-06-27T12:34:10.993685+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438496,7695,420755,9998754.0,9047970,8502425,677731,9530,16.0,1.0
2022-06-25,UT,54,0,23,1282,540,4779,2885,135,245.0,0.0,161.0,8926.0,4056.0,22912.0,20387.0,Pithoragarh,0,0,0,54,36,284,124,0,2.0,0.0,0.0,351.0,207.0,1493.0,789.0,485993,,,245 cases were recorded as Migrated / Others,12865,186,12421,287601.0,379837,363257,28817,245,2022-06-27T12:34:10.993685+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438496,7695,420755,9998754.0,9047970,8502425,677731,9530,16.0,1.0
2022-06-25,UT,54,0,23,1282,540,4779,2885,135,245.0,0.0,161.0,8926.0,4056.0,22912.0,20387.0,Rudraprayag,0,0,0,28,23,25,45,2,1.0,0.0,0.0,209.0,112.0,117.0,711.0,236857,,,289 cases were recorded as Migrated / Others,11522,108,11125,240443.0,200635,183064,19336,289,2022-06-27T12:34:10.993685+05:30,11141000,,,9530 cases were recorded as Migrated / Others,438496,7695,420755,9998754.0,9047970,8502425,677731,9530,16.0,1.0
