Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-25,WB,235,2,217,3232,7168,29891,44978,599,2924.0,9.0,1044.0,53081.0,43566.0,196534.0,249680.0,Alipurduar,0,0,0,,178,841,432,0,0.0,0.0,0.0,,1632.0,8313.0,3323.0,1700000,,,,18947,110,18784,,1213907,1092997,38509,0,2022-06-26 12:12:39.847089,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-23,2024479,21216,1999767,25509189,73039779,64920267,3640950,0,0.0,0.0
2022-06-25,WB,235,2,217,3232,7168,29891,44978,599,2924.0,9.0,1044.0,53081.0,43566.0,196534.0,249680.0,Bankura,0,0,0,,94,142,601,0,0.0,0.0,0.0,,1577.0,8668.0,11829.0,3596292,,,,43926,286,43576,,2927567,2601173,135101,0,2022-06-26 12:12:39.847089,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-23,2024479,21216,1999767,25509189,73039779,64920267,3640950,0,0.0,0.0
2022-06-25,WB,235,2,217,3232,7168,29891,44978,599,2924.0,9.0,1044.0,53081.0,43566.0,196534.0,249680.0,Birbhum,0,0,0,,110,282,416,0,0.0,0.0,0.0,,1025.0,4206.0,4210.0,3502387,,,,57741,351,57326,,1625983,1383626,58208,0,2022-06-26 12:12:39.847089,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-23,2024479,21216,1999767,25509189,73039779,64920267,3640950,0,0.0,0.0
2022-06-25,WB,235,2,217,3232,7168,29891,44978,599,2924.0,9.0,1044.0,53081.0,43566.0,196534.0,249680.0,Cooch Behar,0,0,0,,463,3239,884,0,0.0,0.0,0.0,,3654.0,20840.0,4343.0,2822780,,,,33972,106,33836,,2242638,1867506,60220,0,2022-06-26 12:12:39.847089,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-23,2024479,21216,1999767,25509189,73039779,64920267,3640950,0,0.0,0.0
2022-06-25,WB,235,2,217,3232,7168,29891,44978,599,2924.0,9.0,1044.0,53081.0,43566.0,196534.0,249680.0,Dakshin Dinajpur,0,0,0,,48,635,337,0,0.0,0.0,0.0,,597.0,5681.0,2095.0,1670931,,,,23105,193,22876,,1282100,1208047,51801,0,2022-06-26 12:12:39.847089,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-23,2024479,21216,1999767,25509189,73039779,64920267,3640950,0,0.0,0.0
2022-06-25,WB,235,2,217,3232,7168,29891,44978,599,2924.0,9.0,1044.0,53081.0,43566.0,196534.0,249680.0,Darjeeling,0,0,0,,37,92,519,0,0.0,0.0,0.0,,584.0,1779.0,5743.0,1842034,,,,69057,599,68391,,1576705,1439011,97249,0,2022-06-26 12:12:39.847089,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-23,2024479,21216,1999767,25509189,73039779,64920267,3640950,0,0.0,0.0
2022-06-25,WB,235,2,217,3232,7168,29891,44978,599,2924.0,9.0,1044.0,53081.0,43566.0,196534.0,249680.0,Hooghly,0,0,0,,156,686,1575,0,0.0,0.0,0.0,,1435.0,9360.0,10908.0,5520389,,,,107974,1119,106785,,4250356,4258420,269256,0,2022-06-26 12:12:39.847089,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-23,2024479,21216,1999767,25509189,73039779,64920267,3640950,0,0.0,0.0
2022-06-25,WB,235,2,217,3232,7168,29891,44978,599,2924.0,9.0,1044.0,53081.0,43566.0,196534.0,249680.0,Howrah,0,0,0,,114,406,2430,0,0.0,0.0,0.0,,815.0,3911.0,14933.0,4841638,,,,125066,1640,123342,,3671898,3391858,217024,0,2022-06-26 12:12:39.847089,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-23,2024479,21216,1999767,25509189,73039779,64920267,3640950,0,0.0,0.0
2022-06-25,WB,235,2,217,3232,7168,29891,44978,599,2924.0,9.0,1044.0,53081.0,43566.0,196534.0,249680.0,Jalpaiguri,0,0,0,,817,1875,546,0,0.0,0.0,0.0,,4687.0,16663.0,3343.0,3869675,,,,49622,648,48916,,1737622,1483321,51402,0,2022-06-26 12:12:39.847089,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-23,2024479,21216,1999767,25509189,73039779,64920267,3640950,0,0.0,0.0
2022-06-25,WB,235,2,217,3232,7168,29891,44978,599,2924.0,9.0,1044.0,53081.0,43566.0,196534.0,249680.0,Jhargram,0,0,0,,14,24,42,0,0.0,0.0,0.0,,179.0,929.0,1255.0,1136548,,,,15553,31,15506,,909110,780727,25113,0,2022-06-26 12:12:39.847089,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-23,2024479,21216,1999767,25509189,73039779,64920267,3640950,0,0.0,0.0
