Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-25,NL,0,0,0,0,20,48,134,2,3.0,0.0,3.0,0.0,711.0,1799.0,926.0,Dimapur,0.0,0.0,0.0,,9,3,50,0.0,0.0,0.0,0.0,,290.0,858.0,175.0,379769,,,,17295.0,475.0,15742.0,,338074,272502,13873,0,2022-06-26 12:12:39.847089,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-23,35505,761,34742,473686,914120,727185,35006,0,0.0,0.0
2022-06-25,NL,0,0,0,0,20,48,134,2,3.0,0.0,3.0,0.0,711.0,1799.0,926.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,36.0,0.0,74033,,,,274.0,9.0,264.0,,25229,16606,1153,0,2022-06-26 12:12:39.847089,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-23,35505,761,34742,473686,914120,727185,35006,0,0.0,0.0
2022-06-25,NL,0,0,0,0,20,48,134,2,3.0,0.0,3.0,0.0,711.0,1799.0,926.0,Kohima,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,130.0,149.0,164.0,270063,,,,10048.0,131.0,9681.0,,127793,107821,6177,0,2022-06-26 12:12:39.847089,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-23,35505,761,34742,473686,914120,727185,35006,0,0.0,0.0
2022-06-25,NL,0,0,0,0,20,48,134,2,3.0,0.0,3.0,0.0,711.0,1799.0,926.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,12.0,5.0,50593,,,,314.0,2.0,294.0,,25129,19741,572,0,2022-06-26 12:12:39.847089,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-23,35505,761,34742,473686,914120,727185,35006,0,0.0,0.0
2022-06-25,NL,0,0,0,0,20,48,134,2,3.0,0.0,3.0,0.0,711.0,1799.0,926.0,Mokokchung,0.0,0.0,0.0,,10,35,81,0.0,0.0,0.0,0.0,,75.0,202.0,436.0,193171,,,,2491.0,59.0,2361.0,,84372,74987,4238,0,2022-06-26 12:12:39.847089,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-23,35505,761,34742,473686,914120,727185,35006,0,0.0,0.0
2022-06-25,NL,0,0,0,0,20,48,134,2,3.0,0.0,3.0,0.0,711.0,1799.0,926.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,17.0,71.0,9.0,259604,,,,1175.0,15.0,1138.0,,93046,72046,1570,0,2022-06-26 12:12:39.847089,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-23,35505,761,34742,473686,914120,727185,35006,0,0.0,0.0
2022-06-25,NL,0,0,0,0,20,48,134,2,3.0,0.0,3.0,0.0,711.0,1799.0,926.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-26 12:12:39.847089,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-23,35505,761,34742,473686,914120,727185,35006,0,0.0,0.0
2022-06-25,NL,0,0,0,0,20,48,134,2,3.0,0.0,3.0,0.0,711.0,1799.0,926.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,43.0,112.0,11.0,163294,,,,984.0,6.0,957.0,,27951,20291,1602,0,2022-06-26 12:12:39.847089,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-23,35505,761,34742,473686,914120,727185,35006,0,0.0,0.0
2022-06-25,NL,0,0,0,0,20,48,134,2,3.0,0.0,3.0,0.0,711.0,1799.0,926.0,Phek,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,51.0,40.0,51.0,163294,,,,636.0,19.0,608.0,,45763,33900,1629,0,2022-06-26 12:12:39.847089,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-23,35505,761,34742,473686,914120,727185,35006,0,0.0,0.0
2022-06-25,NL,0,0,0,0,20,48,134,2,3.0,0.0,3.0,0.0,711.0,1799.0,926.0,Tuensang,0.0,0.0,0.0,,1,9,3,0.0,0.0,0.0,0.0,,56.0,120.0,23.0,414801,,,,1194.0,14.0,1178.0,,54628,42736,2460,0,2022-06-26 12:12:39.847089,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-23,35505,761,34742,473686,914120,727185,35006,0,0.0,0.0
