Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-25,MP,61,0,62,0,2559,15185,16414,322,486.0,0.0,420.0,,13780.0,125190.0,145609.0,Agar Malwa,,,,,18,40,136,,,,,,83.0,313.0,766.0,0,,,,,,,,499185,477113,10068,0,2022-06-26 12:12:39.847089,82232000,,,,1043960,10740,1032739,,60415854,57959708,1814257,0,0.0,0.0
2022-06-25,MP,61,0,62,0,2559,15185,16414,322,486.0,0.0,420.0,,13780.0,125190.0,145609.0,Alirajpur,,,,,3,429,2,,,,,,22.0,1297.0,521.0,728677,,,,,,,,525168,521623,13375,0,2022-06-26 12:12:39.847089,82232000,,,,1043960,10740,1032739,,60415854,57959708,1814257,0,0.0,0.0
2022-06-25,MP,61,0,62,0,2559,15185,16414,322,486.0,0.0,420.0,,13780.0,125190.0,145609.0,Anuppur,,,,,25,118,225,,,,,,80.0,728.0,2221.0,749521,,,,,,,,598485,574139,11605,0,2022-06-26 12:12:39.847089,82232000,,,,1043960,10740,1032739,,60415854,57959708,1814257,0,0.0,0.0
2022-06-25,MP,61,0,62,0,2559,15185,16414,322,486.0,0.0,420.0,,13780.0,125190.0,145609.0,Ashoknagar,,,,,0,0,286,,,,,,16.0,19.0,830.0,844979,,,,,,,,666884,632585,15912,0,2022-06-26 12:12:39.847089,82232000,,,,1043960,10740,1032739,,60415854,57959708,1814257,0,0.0,0.0
2022-06-25,MP,61,0,62,0,2559,15185,16414,322,486.0,0.0,420.0,,13780.0,125190.0,145609.0,Balaghat,,,,,4,501,507,,,,,,294.0,2628.0,1696.0,1701156,,,,,,,,1529977,1533003,74200,0,2022-06-26 12:12:39.847089,82232000,,,,1043960,10740,1032739,,60415854,57959708,1814257,0,0.0,0.0
2022-06-25,MP,61,0,62,0,2559,15185,16414,322,486.0,0.0,420.0,,13780.0,125190.0,145609.0,Barwani,,,,,11,145,28,,,,,,136.0,3210.0,632.0,1385659,,,,,,,,964870,892610,14890,0,2022-06-26 12:12:39.847089,82232000,,,,1043960,10740,1032739,,60415854,57959708,1814257,0,0.0,0.0
2022-06-25,MP,61,0,62,0,2559,15185,16414,322,486.0,0.0,420.0,,13780.0,125190.0,145609.0,Betul,,,,,1,51,9,,,,,,161.0,1646.0,1558.0,1575247,,,,,,,,1252536,1182906,27853,0,2022-06-26 12:12:39.847089,82232000,,,,1043960,10740,1032739,,60415854,57959708,1814257,0,0.0,0.0
2022-06-25,MP,61,0,62,0,2559,15185,16414,322,486.0,0.0,420.0,,13780.0,125190.0,145609.0,Bhind,,,,,58,44,417,,,,,,161.0,525.0,3527.0,1703562,,,,,,,,1313308,1251704,30297,0,2022-06-26 12:12:39.847089,82232000,,,,1043960,10740,1032739,,60415854,57959708,1814257,0,0.0,0.0
2022-06-25,MP,61,0,62,0,2559,15185,16414,322,486.0,0.0,420.0,,13780.0,125190.0,145609.0,Bhopal,,,,,116,236,809,,,,,,508.0,1211.0,5010.0,2368145,,,,,,,,2356923,2163079,114206,0,2022-06-26 12:12:39.847089,82232000,,,,1043960,10740,1032739,,60415854,57959708,1814257,0,0.0,0.0
2022-06-25,MP,61,0,62,0,2559,15185,16414,322,486.0,0.0,420.0,,13780.0,125190.0,145609.0,Burhanpur,,,,,10,19,83,,,,,,103.0,195.0,963.0,756993,,,,,,,,625578,612466,20482,0,2022-06-26 12:12:39.847089,82232000,,,,1043960,10740,1032739,,60415854,57959708,1814257,0,0.0,0.0
