Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-25,HR,510.0,0.0,484,16704,1520,7929,19290,1873.0,4341.0,1.0,4160.0,93720.0,8450.0,49966.0,89638.0,Ambala,23,0,8,,42,106,1017,21,82.0,0.0,34.0,,265.0,1266.0,4738.0,1136784,,,,40952.0,542.0,40328,,1062351,1034856,56920,0,2022-07-16T16:48:09.297066+05:30,28672000,,,,1013454.0,10622.0,999707,18013905,23567599,19430030,957763,0,0.0,0.0
2022-06-25,HR,510.0,0.0,484,16704,1520,7929,19290,1873.0,4341.0,1.0,4160.0,93720.0,8450.0,49966.0,89638.0,Bhiwani,4,0,6,,43,1012,573,13,27.0,0.0,19.0,,234.0,5901.0,5072.0,1629109,,,,26601.0,665.0,25911,,923714,843651,33303,0,2022-07-16T16:48:09.297066+05:30,28672000,,,,1013454.0,10622.0,999707,18013905,23567599,19430030,957763,0,0.0,0.0
2022-06-25,HR,510.0,0.0,484,16704,1520,7929,19290,1873.0,4341.0,1.0,4160.0,93720.0,8450.0,49966.0,89638.0,Dadri,0,0,1,,0,0,0,0,3.0,0.0,7.0,,0.0,0.0,0.0,0,,,,7482.0,145.0,7336,,0,0,0,0,2022-07-16T16:48:09.297066+05:30,28672000,,,,1013454.0,10622.0,999707,18013905,23567599,19430030,957763,0,0.0,0.0
2022-06-25,HR,510.0,0.0,484,16704,1520,7929,19290,1873.0,4341.0,1.0,4160.0,93720.0,8450.0,49966.0,89638.0,Faridabad,36,0,83,,161,391,2744,303,667.0,0.0,588.0,,568.0,1618.0,7634.0,1798954,,,,131502.0,741.0,130033,,2168329,1805025,105618,0,2022-07-16T16:48:09.297066+05:30,28672000,,,,1013454.0,10622.0,999707,18013905,23567599,19430030,957763,0,0.0,0.0
2022-06-25,HR,510.0,0.0,484,16704,1520,7929,19290,1873.0,4341.0,1.0,4160.0,93720.0,8450.0,49966.0,89638.0,Fatehabad,2,0,0,,11,34,89,3,14.0,0.0,6.0,,152.0,722.0,1177.0,941522,,,,20102.0,498.0,19590,,706970,483466,5969,0,2022-07-16T16:48:09.297066+05:30,28672000,,,,1013454.0,10622.0,999707,18013905,23567599,19430030,957763,0,0.0,0.0
2022-06-25,HR,510.0,0.0,484,16704,1520,7929,19290,1873.0,4341.0,1.0,4160.0,93720.0,8450.0,49966.0,89638.0,Gurugram,290,0,318,,206,662,6261,1256,2638.0,0.0,2905.0,,1008.0,3371.0,21417.0,1514085,,,,281377.0,1007.0,278867,,2743507,2434180,263376,0,2022-07-16T16:48:09.297066+05:30,28672000,,,,1013454.0,10622.0,999707,18013905,23567599,19430030,957763,0,0.0,0.0
2022-06-25,HR,510.0,0.0,484,16704,1520,7929,19290,1873.0,4341.0,1.0,4160.0,93720.0,8450.0,49966.0,89638.0,Hisar,17,0,15,,173,345,189,22,111.0,0.0,67.0,,1172.0,2397.0,1520.0,1742815,,,,62348.0,1175.0,61088,,1332318,1005642,25439,0,2022-07-16T16:48:09.297066+05:30,28672000,,,,1013454.0,10622.0,999707,18013905,23567599,19430030,957763,0,0.0,0.0
2022-06-25,HR,510.0,0.0,484,16704,1520,7929,19290,1873.0,4341.0,1.0,4160.0,93720.0,8450.0,49966.0,89638.0,Jhajjar,4,0,2,,44,169,643,10,27.0,0.0,25.0,,331.0,1534.0,4362.0,956907,,,,23583.0,350.0,23209,,872301,694753,25773,0,2022-07-16T16:48:09.297066+05:30,28672000,,,,1013454.0,10622.0,999707,18013905,23567599,19430030,957763,0,0.0,0.0
2022-06-25,HR,510.0,0.0,484,16704,1520,7929,19290,1873.0,4341.0,1.0,4160.0,93720.0,8450.0,49966.0,89638.0,Jind,7,0,5,,145,811,600,11,43.0,0.0,23.0,,811.0,3872.0,2951.0,1332042,,,,24429.0,542.0,23854,,968920,751469,12690,0,2022-07-16T16:48:09.297066+05:30,28672000,,,,1013454.0,10622.0,999707,18013905,23567599,19430030,957763,0,0.0,0.0
2022-06-25,HR,510.0,0.0,484,16704,1520,7929,19290,1873.0,4341.0,1.0,4160.0,93720.0,8450.0,49966.0,89638.0,Kaithal,6,0,5,,31,484,598,17,30.0,0.0,16.0,,305.0,3639.0,4987.0,1072861,,,,14311.0,371.0,13910,,914524,841968,33952,0,2022-07-16T16:48:09.297066+05:30,28672000,,,,1013454.0,10622.0,999707,18013905,23567599,19430030,957763,0,0.0,0.0
