,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-03,HR,Foreign Evacuees,,,,,,,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
1,2022-08-03,HR,Ambala,,,,42026,542,41191,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
2,2022-08-03,HR,Bhiwani,,,,26808,665,26081,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
3,2022-08-03,HR,Charkhi Dadri,,,,,,,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
4,2022-08-03,HR,Faridabad,,,,133329,741,132192,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
5,2022-08-03,HR,Fatehabad,,,,20174,498,19660,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
6,2022-08-03,HR,Gurugram,,,,289242,1013,287223,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
7,2022-08-03,HR,Hisar,,,,62973,1176,61669,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
8,2022-08-03,HR,Italians,,,,,,,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
9,2022-08-03,HR,Jhajjar,,,,23720,352,23328,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
10,2022-08-03,HR,Jind,,,,24857,542,24218,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
11,2022-08-03,HR,Kaithal,,,,14766,371,14207,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
12,2022-08-03,HR,Karnal,,,,49407,598,48556,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
13,2022-08-03,HR,Kurukshetra,,,,27439,401,26910,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
14,2022-08-03,HR,Mahendragarh,,,,24885,165,24675,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
15,2022-08-03,HR,Nuh,,,,6145,139,6002,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
16,2022-08-03,HR,Palwal,,,,13558,171,13379,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
17,2022-08-03,HR,Panchkula,,,,47019,418,46212,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
18,2022-08-03,HR,Panipat,,,,36441,674,35709,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
19,2022-08-03,HR,Rewari,,,,24775,224,24535,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
20,2022-08-03,HR,Rohtak,,,,32582,537,31892,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
21,2022-08-03,HR,Sirsa,,,,33860,540,33251,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
22,2022-08-03,HR,Sonipat,,,,59110,276,58782,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
23,2022-08-03,HR,Yamunanagar,,,,31569,457,30932,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
24,2022-08-03,HR,Unknown,,,,0.0,0.0,0,,2022-08-04 12:18:01.623532,,,,1032249,10645,1018007,18538664,0,0
