,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
21,2022-08-03,MH,Nashik,,,,476542,8916,467028,,2022-08-04 12:18:01.623532,,,,8052103,148117,7891665,83241227,0,0
22,2022-08-03,MH,Osmanabad,,,,76054,2139,73724,,2022-08-04 12:18:01.623532,,,,8052103,148117,7891665,83241227,0,0
23,2022-08-03,MH,Other State,,,,144,113,31,,2022-08-04 12:18:01.623532,,,,8052103,148117,7891665,83241227,0,0
24,2022-08-03,MH,Palghar,,,,167082,3419,163510,,2022-08-04 12:18:01.623532,,,,8052103,148117,7891665,83241227,0,0
25,2022-08-03,MH,Parbhani,,,,58713,1279,57404,,2022-08-04 12:18:01.623532,,,,8052103,148117,7891665,83241227,0,0
26,2022-08-03,MH,Pune,,,,1488480,20572,1464243,,2022-08-04 12:18:01.623532,,,,8052103,148117,7891665,83241227,0,0
27,2022-08-03,MH,Raigad,,,,252719,4958,247508,,2022-08-04 12:18:01.623532,,,,8052103,148117,7891665,83241227,0,0
28,2022-08-03,MH,Ratnagiri,,,,85156,2552,82535,,2022-08-04 12:18:01.623532,,,,8052103,148117,7891665,83241227,0,0
29,2022-08-03,MH,Sangli,,,,228147,5666,222268,,2022-08-04 12:18:01.623532,,,,8052103,148117,7891665,83241227,0,0
30,2022-08-03,MH,Satara,,,,279632,6737,272733,,2022-08-04 12:18:01.623532,,,,8052103,148117,7891665,83241227,0,0
31,2022-08-03,MH,Sindhudurg,,,,57687,1536,56078,,2022-08-04 12:18:01.623532,,,,8052103,148117,7891665,83241227,0,0
32,2022-08-03,MH,Solapur,,,,228697,5887,222586,,2022-08-04 12:18:01.623532,,,,8052103,148117,7891665,83241227,0,0
33,2022-08-03,MH,Thane,,,,794327,11950,781596,,2022-08-04 12:18:01.623532,,,,8052103,148117,7891665,83241227,0,0
34,2022-08-03,MH,Wardha,,,,66131,1409,64637,,2022-08-04 12:18:01.623532,,,,8052103,148117,7891665,83241227,0,0
35,2022-08-03,MH,Washim,,,,47096,641,46290,,2022-08-04 12:18:01.623532,,,,8052103,148117,7891665,83241227,0,0
36,2022-08-03,MH,Yavatmal,,,,82484,1820,80554,,2022-08-04 12:18:01.623532,,,,8052103,148117,7891665,83241227,0,0
37,2022-08-03,MH,Unknown,,,,1932,7,2187,,2022-08-04 12:18:01.623532,,,,8052103,148117,7891665,83241227,0,0
