,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-03,OR,State Pool,,,,,,,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
1,2022-08-03,OR,Others,,,,,,,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
2,2022-08-03,OR,Angul,,,,48116,419,47678,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
3,2022-08-03,OR,Balangir,,,,29398,131,29118,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
4,2022-08-03,OR,Balasore,,,,49480,361,49007,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
5,2022-08-03,OR,Bargarh,,,,34995,353,34325,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
6,2022-08-03,OR,Bhadrak,,,,29728,175,29469,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
7,2022-08-03,OR,Boudh,,,,14843,113,14620,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
8,2022-08-03,OR,Cuttack,,,,116613,910,115447,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
9,2022-08-03,OR,Deogarh,,,,8700,53,8601,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
10,2022-08-03,OR,Dhenkanal,,,,22420,265,22144,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
11,2022-08-03,OR,Gajapati,,,,13291,83,13170,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
12,2022-08-03,OR,Ganjam,,,,36835,513,36296,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
13,2022-08-03,OR,Jagatsinghpur,,,,32429,344,32044,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
14,2022-08-03,OR,Jajpur,,,,50783,201,50459,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
15,2022-08-03,OR,Jharsuguda,,,,28853,182,28595,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
16,2022-08-03,OR,Kalahandi,,,,29114,219,28683,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
17,2022-08-03,OR,Kandhamal,,,,13796,95,13593,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
18,2022-08-03,OR,Kendrapara,,,,28198,274,27896,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
19,2022-08-03,OR,Kendujhar,,,,24456,193,24229,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
20,2022-08-03,OR,Khordha,,,,252908,1754,250261,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
21,2022-08-03,OR,Koraput,,,,23858,84,23680,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
22,2022-08-03,OR,Malkangiri,,,,12883,48,12830,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
23,2022-08-03,OR,Mayurbhanj,,,,49950,308,49310,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
24,2022-08-03,OR,Nabarangapur,,,,27654,91,27470,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
25,2022-08-03,OR,Nayagarh,,,,28914,227,28617,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
26,2022-08-03,OR,Nuapada,,,,27039,91,26877,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
27,2022-08-03,OR,Puri,,,,50546,489,50011,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
28,2022-08-03,OR,Rayagada,,,,25087,174,24855,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
29,2022-08-03,OR,Sambalpur,,,,43828,247,43241,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
30,2022-08-03,OR,Subarnapur,,,,17020,62,16775,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
31,2022-08-03,OR,Sundargarh,,,,95045,682,93017,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
32,2022-08-03,OR,Unknown,,,,-920,0,-928,,2022-08-04 12:18:01.623532,,,,1314683,9142,1300023,32702507,0,0
